time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.254,0.13,-0.8884,17.848,-8.162,10.204,17.848,-0.774,-7.87
1.01,-2.2194,0.345,-0.7616,19.582,-10.748,8.969999999999999,19.582,-0.626,-8.219999999999999
1.02,-2.1086,0.4516,-0.662,20.032,-13.026,7.924,20.032,-0.366,-8.336
1.03,-1.98,0.5352,-0.5742,19.758,-14.18,7.09,19.758,-0.126,-8.278
1.04,-1.866,0.6432,-0.5498000000000001,19.304000000000002,-15.032,6.33,19.304000000000002,-0.023999999999999994,-8.1
1.05,-1.7592,0.7091999999999999,-0.5592,18.978,-16.064,6.156000000000001,18.978,-0.09,-7.788
1.06,-1.7187999999999999,0.7256,-0.5771999999999999,18.696,-16.631999999999998,6.278,18.696,-0.358,-7.4159999999999995
1.07,-1.7412,0.7078,-0.641,19.016,-16.656,6.478,19.016,-0.796,-7.108
1.08,-1.7968,0.6566,-0.7071999999999999,19.918,-16.304,7.119999999999999,19.918,-0.89,-7.05
1.09,-1.8961999999999999,0.6186,-0.7103999999999999,21.112,-15.572,7.782,21.112,-1.53,-6.89
1.1,-2.0204,0.596,-0.6736,22.72,-14.93,7.83,22.72,-1.8659999999999999,-6.890000000000001
1.11,-2.11,0.5616,-0.613,24.556,-14.394,7.473999999999999,24.556,-1.838,-6.9
1.12,-2.1875999999999998,0.5196000000000001,-0.5344,26.026,-13.69,6.878,26.026,-1.516,-6.868
1.1300000000000001,-2.2742000000000013,0.463799999999999,-0.45319999999999855,27.348000000000024,-12.883999999999986,6.109999999999986,27.348000000000024,-0.9839999999999899,-6.851999999999999
1.1400000000000001,-2.3480000000000016,0.42159999999999914,-0.36739999999999806,28.730000000000032,-11.903999999999977,5.325999999999983,28.730000000000032,-0.5339999999999907,-6.9060000000000015
1.1500000000000001,-2.405200000000001,0.3667999999999987,-0.3035999999999987,29.95400000000003,-11.01999999999998,4.505999999999982,29.95400000000003,-0.45800000000000024,-7.056000000000004
1.1600000000000001,-2.4063999999999997,0.32459999999999917,-0.24959999999999882,30.990000000000023,-9.977999999999975,3.899999999999988,30.990000000000023,-0.8440000000000106,-7.178000000000003
1.1700000000000002,-2.3375999999999983,0.3202000000000001,-0.13979999999999726,31.44600000000001,-8.999999999999979,3.349999999999988,31.44600000000001,-1.3640000000000119,-7.159999999999999
1.1800000000000002,-2.243399999999998,0.3202,-0.010199999999997086,31.18199999999999,-8.377999999999988,2.191999999999971,31.18199999999999,-1.6780000000000057,-6.989999999999996
1.1900000000000002,-2.165599999999998,0.3135999999999998,0.08400000000000189,30.611999999999984,-7.789999999999987,0.7939999999999685,30.611999999999984,-1.7139999999999995,-6.693999999999993
1.2000000000000002,-2.0597999999999974,0.32800000000000046,0.15860000000000157,30.14599999999999,-7.141999999999985,-0.29000000000002224,30.14599999999999,-1.4459999999999926,-6.309999999999992
1.2100000000000002,-1.9777999999999984,0.3984000000000018,0.18340000000000029,29.35599999999998,-6.7059999999999915,-1.1940000000000195,29.35599999999998,-0.9399999999999877,-6.1979999999999995
1.2200000000000002,-1.9758000000000004,0.5710000000000043,0.03319999999999576,28.755999999999986,-6.830000000000005,-1.5700000000000056,28.755999999999986,-0.18999999999998218,-6.286000000000002
1.2300000000000002,-1.833399999999996,0.9092000000000083,-0.17220000000000463,28.906000000000006,-7.928000000000029,-0.15599999999995928,28.906000000000006,0.8820000000000254,-6.614000000000009
1.2400000000000002,-1.43699999999999,1.529600000000015,-0.23480000000000056,27.64199999999996,-10.606000000000067,1.9220000000000477,27.64199999999996,1.8380000000000203,-7.314000000000017
1.2500000000000002,-0.45739999999997516,2.4244000000000208,0.05600000000000821,23.8379999999999,-15.986000000000132,2.7020000000000097,23.8379999999999,2.212000000000005,-7.662000000000005
1.2600000000000002,1.0826000000000366,3.388400000000021,0.6132000000000134,14.257999999999758,-24.02000000000019,0.06199999999992434,14.257999999999758,1.971999999999992,-6.909999999999978
1.2700000000000002,2.5536000000000314,4.176400000000017,1.0476000000000085,-0.8640000000003596,-32.8020000000002,-5.2200000000001285,-0.8640000000003596,1.291999999999983,-5.3019999999999605
1.2800000000000002,3.288600000000012,4.653000000000009,1.198800000000002,-15.34000000000031,-40.01000000000015,-9.354000000000083,-15.34000000000031,0.563999999999984,-3.7259999999999662
1.2900000000000003,3.3841999999999994,4.836600000000003,1.1745999999999988,-22.598000000000123,-44.32200000000008,-10.78800000000002,-22.598000000000123,0.059999999999990006,-2.595999999999977
1.3000000000000003,3.340727272727271,4.837999999999999,1.0294545454545403,-23.586363636363632,-45.794545454545485,-10.596363636363623,-23.586363636363632,-0.31363636363637437,-1.7063636363636103
1.3100000000000003,3.3358000000000003,4.728899999999995,0.8690999999999948,-23.182999999999982,-45.72699999999998,-9.227999999999941,-23.182999999999982,-0.6930000000000129,-0.7359999999999659
1.3200000000000003,3.3392222222222223,4.459666666666658,0.7309999999999968,-23.138888888888893,-44.4444444444444,-7.603333333333294,-23.138888888888893,-1.113333333333344,0.4411111111111417
1.3300000000000003,3.178272727272721,4.1440909090909,0.7071818181818182,-23.14818181818182,-42.07636363636356,-6.569999999999973,-23.14818181818182,-1.3381818181818232,1.46090909090912
1.3400000000000003,2.826799999999986,3.796599999999988,0.7542000000000022,-21.599999999999927,-39.04899999999989,-6.461000000000007,-21.599999999999927,-1.2989999999999957,2.3730000000000295
1.3500000000000003,2.3561999999999834,3.440899999999988,0.8090000000000016,-18.04899999999986,-35.75599999999989,-7.104000000000028,-18.04899999999986,-1.0009999999999877,3.1300000000000234
1.3600000000000003,1.8894999999999849,3.1144999999999894,0.8338000000000004,-13.386999999999837,-32.5619999999999,-7.78400000000002,-13.386999999999837,-0.574999999999985,3.739000000000019
1.3700000000000003,1.5072999999999883,2.840099999999991,0.8099999999999987,-8.76999999999985,-29.72299999999991,-8.110000000000007,-8.76999999999985,-0.44,3.91
1.3800000000000003,1.2255999999999916,2.602699999999992,0.7216999999999963,-4.990999999999884,-27.44699999999993,-7.910999999999987,-4.990999999999884,0.022000000000022002,4.624000000000034
1.3900000000000003,0.9917999999999925,2.379999999999993,0.5937999999999954,-2.2209999999999175,-25.58799999999994,-7.0369999999999635,-2.2209999999999175,0.31800000000000467,5.294000000000017
1.4000000000000004,0.7727999999999928,2.1753999999999936,0.46689999999999593,0.05300000000007299,-23.911999999999946,-5.7439999999999545,0.05300000000007299,0.3950000000000016,5.828000000000018
1.4100000000000004,0.539222222222212,1.9759999999999915,0.34911111111110626,2.312222222222318,-22.369999999999937,-4.349999999999941,2.312222222222318,0.3477777777777741,6.410000000000025
1.4200000000000004,0.30459999999998966,1.8023999999999925,0.2627999999999965,4.38600000000009,-21.157999999999948,-3.221999999999953,4.38600000000009,0.15399999999999023,7.026000000000028
1.4300000000000004,0.017199999999986643,1.6537999999999935,0.1981999999999973,6.494000000000095,-20.16999999999996,-2.3539999999999637,6.494000000000095,-0.15400000000001468,7.6140000000000265
1.4400000000000004,-0.32460000000001565,1.5289999999999946,0.14919999999999797,9.09600000000012,-19.41999999999997,-1.6939999999999724,9.09600000000012,-0.5320000000000173,8.05800000000002
