time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.247,1.054,0.24,9.64,-8.68,3.41,9.64,-1.4,-3.24
1.01,-0.215454545454545,1.167000000000001,0.20536363636363608,9.847272727272726,-9.39272727272728,3.852727272727275,9.847272727272726,-1.623636363636365,-3.740000000000004
1.02,-0.17,1.267,0.179,9.82,-10.02,4.08,9.82,-1.76,-4.14
1.03,-0.099,1.375,0.155,9.48,-10.85,4.26,9.48,-1.82,-4.54
1.04,0.008,1.495,0.139,8.96,-11.63,4.41,8.96,-1.85,-4.85
1.05,0.143,1.635,0.135,8.15,-12.44,4.47,8.15,-1.88,-5.08
1.06,0.282,1.783,0.125,6.96,-13.39,4.45,6.96,-1.89,-5.27
1.07,0.396,1.926,0.108,5.59,-14.5,4.37,5.59,-1.95,-5.5
1.08,0.49027272727272797,2.069818181818183,0.0840909090909089,4.1790909090909,-15.668181818181827,4.3963636363636365,4.1790909090909,-1.979090909090912,-5.561818181818188
1.09,0.563,2.188,0.065,3.27,-16.55,4.46,3.27,-2.27,-6.18
1.1,0.628,2.327,0.052,2.4,-17.42,4.53,2.4,-2.56,-6.68
1.11,0.686,2.475,0.044,1.54,-18.3,4.57,1.54,-2.94,-7.3
1.12,0.763,2.612,0.031,0.85,-19.24,4.49,0.85,-3.42,-7.93
1.1300000000000001,0.8320000000000023,2.7520000000000033,0.009999999999999187,-0.04000000000002393,-20.14000000000002,4.399999999999999,-0.04000000000002393,-3.7700000000000067,-8.570000000000014
1.1400000000000001,0.9389090909090924,2.898000000000001,-0.023636363636363712,-1.1090909090909211,-20.995454545454557,4.327272727272728,-1.1090909090909211,-4.05818181818182,-9.190909090909097
1.1500000000000001,1.058000000000003,2.9880000000000013,-0.03000000000000013,-2.1000000000000343,-21.750000000000014,4.4,-2.1000000000000343,-4.240000000000001,-9.600000000000005
1.1600000000000001,1.1900000000000026,3.046,-0.03600000000000026,-3.6400000000000405,-22.360000000000003,4.389999999999996,-3.6400000000000405,-4.299999999999999,-9.860000000000001
1.1700000000000002,1.3150000000000026,3.0429999999999993,-0.04800000000000004,-5.47000000000004,-22.589999999999996,4.209999999999997,-5.47000000000004,-4.259999999999998,-9.929999999999996
1.1800000000000002,1.438000000000002,3.006999999999999,-0.050000000000000114,-7.290000000000041,-22.359999999999985,4.099999999999998,-7.290000000000041,-4.159999999999996,-9.799999999999995
1.1900000000000002,1.5300000000000007,2.940999999999997,-0.0550000000000004,-9.120000000000038,-21.659999999999982,4.009999999999996,-9.120000000000038,-3.9599999999999937,-9.53999999999999
1.2000000000000002,1.5640000000000003,2.8159999999999954,-0.07300000000000059,-10.890000000000029,-20.799999999999972,3.8299999999999996,-10.890000000000029,-3.6699999999999937,-9.149999999999988
1.2100000000000002,1.5699999999999998,2.617999999999995,-0.1000000000000006,-12.170000000000018,-19.589999999999957,3.810000000000002,-12.170000000000018,-3.3899999999999935,-8.609999999999985
1.2200000000000002,1.5619999999999998,2.391999999999995,-0.1270000000000005,-12.990000000000014,-17.729999999999947,3.9000000000000035,-12.990000000000014,-3.089999999999993,-7.949999999999982
1.2300000000000002,1.5539999999999994,2.166999999999994,-0.15000000000000052,-13.620000000000012,-15.399999999999942,4.060000000000003,-13.620000000000012,-2.77999999999999,-7.149999999999978
1.2400000000000002,1.5195999999999996,1.9074999999999978,-0.17250000000000018,-14.184000000000005,-12.814999999999975,4.219000000000001,-14.184000000000005,-2.3489999999999958,-6.15499999999999
1.2500000000000002,1.4830999999999992,1.7056999999999978,-0.18610000000000002,-14.504000000000001,-10.467999999999968,4.306000000000001,-14.504000000000001,-1.9449999999999954,-5.2099999999999875
1.2600000000000002,1.420899999999997,1.5343999999999949,-0.1854999999999995,-14.628,-8.19699999999994,4.354999999999999,-14.628,-1.6059999999999919,-4.320999999999974
1.2700000000000002,1.3284999999999965,1.382699999999996,-0.16859999999999886,-14.566999999999986,-6.384999999999945,4.285999999999992,-14.566999999999986,-1.3759999999999952,-3.544999999999978
1.2800000000000002,1.2241999999999966,1.2742999999999978,-0.1316999999999979,-14.107999999999976,-4.760999999999954,4.027999999999986,-14.107999999999976,-1.246999999999999,-2.905999999999982
1.2900000000000003,1.1270999999999969,1.210999999999999,-0.06759999999999754,-13.379999999999974,-3.4219999999999704,3.581999999999977,-13.379999999999974,-1.2210000000000003,-2.3769999999999856
1.3000000000000003,1.038099999999997,1.1834999999999998,0.0055000000000021655,-12.587999999999976,-2.579999999999983,2.87999999999997,-12.587999999999976,-1.226999999999999,-1.953999999999988
1.3100000000000003,0.9496999999999972,1.1774999999999995,0.06810000000000137,-11.866999999999976,-2.117999999999996,1.9809999999999701,-11.866999999999976,-1.1919999999999973,-1.5999999999999899
1.3200000000000003,0.8666999999999973,1.1621999999999992,0.10770000000000089,-11.136999999999977,-1.9999999999999964,1.110999999999977,-11.136999999999977,-1.1119999999999974,-1.3069999999999924
1.3300000000000003,0.7832999999999971,1.1438999999999993,0.1335000000000005,-10.409999999999977,-1.891999999999994,0.444999999999985,-10.409999999999977,-1.036999999999999,-1.0839999999999947
1.3400000000000003,0.6964999999999971,1.1208999999999987,0.14710000000000004,-9.702999999999975,-1.711999999999994,0.007999999999989342,-9.702999999999975,-1.016000000000002,-0.9299999999999966
