time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4553999999999991,-0.25629999999999886,-1.034499999999998,11.228999999999994,-5.353000000000011,10.931999999999979,11.228999999999994,0.5719999999999988,-5.6450000000000005
1.01,-1.4056999999999995,-0.13519999999999865,-0.8672999999999982,10.989999999999998,-6.667000000000014,9.054999999999978,10.989999999999998,0.40699999999999814,-5.577999999999999
1.02,-1.3667999999999996,-0.005999999999998548,-0.7285999999999985,11.024000000000001,-8.051000000000014,7.5919999999999845,11.024000000000001,0.19199999999999756,-5.443999999999998
1.03,-1.3738000000000001,0.12310000000000144,-0.6141999999999987,11.156,-9.468000000000014,6.441999999999988,11.156,-0.0010000000000020826,-5.2769999999999975
1.04,-1.4155000000000004,0.22870000000000112,-0.5084999999999988,11.737000000000007,-10.852000000000015,5.52899999999999,11.737000000000007,-0.02,-5.26
1.05,-1.4443000000000004,0.29300000000000065,-0.43679999999999924,12.646000000000011,-11.980000000000013,4.710999999999991,12.646000000000011,-0.33500000000000385,-5.2059999999999995
1.06,-1.540600000000001,0.30440000000000006,-0.43270000000000003,13.433000000000009,-12.666000000000007,4.2339999999999955,13.433000000000009,-0.6310000000000033,-5.560000000000004
1.07,-1.7526000000000024,0.2617999999999995,-0.46990000000000043,14.923000000000018,-12.793000000000001,4.415000000000004,14.923000000000018,-0.578999999999999,-6.140000000000007
1.08,-1.846100000000001,0.30920000000000064,-0.38759999999999895,17.60900000000003,-12.367999999999995,4.998000000000006,17.60900000000003,-0.3359999999999971,-6.605000000000006
1.09,-1.8215999999999997,0.41940000000000127,-0.26729999999999865,19.177000000000017,-12.770000000000007,4.384999999999991,19.177000000000017,-0.2109999999999988,-6.6770000000000005
1.1,-1.7036999999999987,0.40759999999999974,-0.20909999999999943,19.581000000000003,-13.74700000000001,3.3829999999999885,19.581000000000003,-0.2,-6.373999999999996
1.11,-1.608199999999999,0.3671999999999995,-0.18149999999999972,19.033999999999992,-13.489999999999995,2.946999999999996,19.033999999999992,-0.2630000000000008,-5.853999999999994
1.12,-1.5963,0.3639,-0.15739999999999973,18.654999999999998,-12.936999999999994,2.7659999999999982,18.654999999999998,-0.31500000000000056,-5.322999999999993
1.1300000000000001,-1.6275000000000004,0.33519999999999966,-0.14509999999999987,19.034000000000002,-12.726999999999999,2.605999999999998,19.034000000000002,-0.3830000000000008,-4.954999999999996
1.1400000000000001,-1.6706000000000005,0.2941999999999995,-0.15660000000000016,19.800000000000008,-12.250999999999994,2.5269999999999992,19.800000000000008,-0.39,-4.92
1.1500000000000001,-1.7677000000000012,0.2647999999999997,-0.16070000000000004,20.66300000000001,-11.641999999999992,2.682000000000002,20.66300000000001,-0.9030000000000062,-5.208000000000004
1.1600000000000001,-1.9841000000000026,0.17649999999999896,-0.13309999999999966,22.073000000000015,-11.102999999999994,2.7450000000000006,22.073000000000015,-1.131000000000002,-5.942000000000008
1.1700000000000002,-2.2275000000000027,0.07879999999999891,-0.08049999999999939,24.71300000000003,-9.933999999999987,2.4889999999999968,24.71300000000003,-0.8889999999999967,-6.85700000000001
1.1800000000000002,-2.232363636363636,0.13527272727272877,0.04036363636363896,27.420000000000055,-8.697272727272702,2.042727272727263,27.420000000000055,-0.5736363636363573,-7.481818181818193
1.1900000000000002,-2.083199999999996,0.2788000000000036,0.17640000000000305,28.23200000000001,-8.706000000000007,0.8619999999999699,28.23200000000001,-0.4219999999999976,-7.704000000000003
1.2000000000000002,-1.8238888888888856,0.42477777777777953,0.2804444444444456,27.20666666666665,-9.703333333333347,-0.6188888888889074,27.20666666666665,-0.39111111111111097,-7.4455555555555515
