time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8245,-0.8983,0.2196,-0.988009860984804,-3.871224009354289,6.210746628556576,-0.988009860984804,0.7544,-3.6926
1.01,-0.8245,-0.8983,0.2196,-1.6661035874439518,-3.177553334297695,5.499780558368282,-1.6661035874439518,0.7544,-3.6926
1.02,-0.8245,-0.8983,0.2196,-2.184788191330348,-2.691223231592647,4.581317758811892,-2.184788191330348,0.7544,-3.6926
1.03,-0.8245,-0.8983,0.2196,-2.686116913339828,-2.200314810126579,3.6032253067185893,-2.686116913339828,0.7544,-3.6926
1.04,-0.8245,-0.8983,0.2196,-3.124188967867579,-1.6927198734177176,2.407801742940594,-3.124188967867579,0.7544,-3.6926
1.05,-0.8623634086672893,-0.8681032269338292,0.0952990330848044,-3.4916,-1.267,1.4052,-3.4916,0.7544,-3.6926
1.06,-1.026,-0.7376,-0.4419,-3.7439650793651165,-0.9660158730158286,0.8762476190475412,-3.7439650793651165,-0.0579,-4.2233
1.07,-1.026,-0.7376,-0.4419,-5.328840469423766,1.0353100597804952,-2.393445364562936,-5.328840469423766,-0.0579,-4.2233
1.08,-1.026,-0.7376,-0.4419,-6.268226984515888,2.5776953988632103,-4.164221530772269,-6.268226984515888,-0.0579,-4.2233
1.09,-1.026,-0.7376,-0.4419,-7.108475270312024,4.102859865101451,-5.749225723406459,-7.108475270312024,-0.0579,-4.2233
1.1,-1.026,-0.7376,-0.4419,-7.602296709916596,5.567848022860691,-6.685071671300598,-7.602296709916596,-0.0579,-4.2233
1.11,-1.0703587929833465,-0.6456518016591699,-0.5417827243366508,-7.9577,6.6222,-7.3586,-7.9577,-0.0579,-4.2233
1.12,-1.2286134950288143,-0.31761684503831195,-0.8981249445886909,-7.9577,6.6222,-7.3586,-7.9577,-0.0579,-4.2233
1.1300000000000001,-1.2759,-0.2196,-1.0046,-8.856771391765347,6.6243718822771624,-7.57805227666848,-8.856771391765347,-1.2498,-3.2055
1.1400000000000001,-1.2759,-0.2196,-1.0046,-8.813863994450776,6.422518837635631,-6.789814650943853,-8.813863994450776,-1.2498,-3.2055
1.1500000000000001,-1.2759,-0.2196,-1.0046,-8.857265031534695,6.295058514365803,-5.90131303433775,-8.857265031534695,-1.2498,-3.2055
1.1600000000000001,-1.2759,-0.2196,-1.0046,-9.137973811192316,6.372143307638403,-4.737132435679227,-9.137973811192316,-1.2498,-3.2055
1.1700000000000002,-1.2759,-0.2196,-1.0046,-9.492184963964398,6.463649912855058,-3.579733425973884,-9.492184963964398,-1.2498,-3.2055
1.1800000000000002,-1.2759,-0.2196,-1.0046,-10.046238381459336,6.594367327712095,-2.440772570540275,-10.046238381459336,-1.2498,-3.2055
1.1900000000000002,-1.305300343053178,-0.24349090909091298,-0.6566542024013153,-10.5194,6.706,-1.4681,-10.5194,-1.2498,-3.2055
1.2000000000000002,-1.3346,-0.2673,-0.3099,-11.341320452895946,7.0227963419944945,-1.136985179271292,-11.341320452895946,0.3621,-1.6943
1.2100000000000002,-1.3346,-0.2673,-0.3099,-12.4180989452637,7.445180264933774,-0.8303246238440409,-12.4180989452637,0.3621,-1.6943
1.2200000000000002,-1.3346,-0.2673,-0.3099,-13.217249157710597,7.777147273181716,-0.9222016545863563,-13.217249157710597,0.3621,-1.6943
1.2300000000000002,-1.3346,-0.2673,-0.3099,-14.011088857677931,7.955911275379454,-0.9580291740587389,-14.011088857677931,0.3621,-1.6943
1.2400000000000002,-1.3346,-0.2673,-0.3099,-14.792924063670442,7.788357559629405,-0.8671559235166532,-14.792924063670442,0.3621,-1.6943
1.2500000000000002,-1.5064421233820118,-0.25866394932525355,-0.28131696502340564,-15.3578,7.6673,-0.8015,-15.3578,0.3621,-1.6943
