time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.5366666666666662,-1.2939999999999983,-1.1703333333333314,10.141111111111114,6.471111111111089,11.399999999999991,10.141111111111114,-2.407777777777775,1.9277777777777758
1.01,-1.4519999999999993,-1.0409999999999984,-0.8534999999999974,9.829999999999988,3.014999999999974,9.044999999999966,9.829999999999988,-1.8499999999999939,1.5849999999999964
1.02,-1.3634999999999988,-0.9589999999999996,-0.7104999999999995,8.85999999999999,1.4249999999999914,6.759999999999984,8.85999999999999,-1.3749999999999956,1.3149999999999977
1.03,-1.2319999999999982,-0.9294999999999997,-0.6890000000000001,7.749999999999984,0.9899999999999991,6.090000000000002,7.749999999999984,-1.1199999999999986,1.1199999999999979
1.04,-1.0814999999999984,-0.8759999999999991,-0.6319999999999986,6.234999999999982,0.7149999999999948,6.059999999999998,6.234999999999982,-1.0349999999999995,0.939999999999998
1.05,-0.9399999999999985,-0.7984999999999991,-0.47649999999999787,4.704999999999984,0.11499999999999189,5.2349999999999834,4.704999999999984,-0.9849999999999994,0.7349999999999974
1.06,-0.7984999999999983,-0.7244999999999993,-0.2999999999999982,3.289999999999984,-0.6250000000000083,3.6699999999999813,3.289999999999984,-1.0000000000000009,0.5149999999999977
1.07,-0.6474999999999983,-0.6864999999999999,-0.1469999999999984,1.8299999999999834,-1.2400000000000053,2.204999999999986,1.8299999999999834,-1.135000000000002,0.3349999999999983
1.08,-0.5094999999999986,-0.6940000000000003,-0.015999999999998696,0.3299999999999834,-1.4099999999999984,0.9849999999999871,0.3299999999999834,-1.375000000000003,0.19999999999999868
1.09,-0.44549999999999995,-0.7095,0.08150000000000085,-0.8750000000000102,-1.2549999999999981,0.004999999999991234,-0.8750000000000102,-1.7250000000000045,0.03999999999999779
1.1,-0.47700000000000076,-0.7215000000000001,0.14850000000000063,-1.0899999999999948,-1.1149999999999987,-0.5500000000000036,-1.0899999999999948,-2.160000000000005,-0.22500000000000367
