time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1258,-1.3969,0.1917,-9.4393,-12.6437,7.7518,-9.4393,2.0559283083671973,4.328692443847449
1.01,-1.1258,-1.3969,0.1917,-9.4393,-12.6437,7.7518,-9.4393,1.7874502507948913,4.374107573155595
1.02,-1.1258,-1.3969,0.1917,-9.4393,-12.6437,7.7518,-9.4393,1.5189721932225853,4.419522702463741
1.03,-1.1258,-1.3969,0.1917,-9.4393,-12.6437,7.7518,-9.4393,1.250494135650279,4.464937831771888
1.04,-1.1258,-1.3969,0.1917,-9.4393,-12.6437,7.7518,-9.4393,0.9820160780779728,4.510352961080034
1.05,-1.1258,-1.3969,0.1917,-9.4393,-12.6437,7.7518,-9.4393,0.7135380205056667,4.55576809038818
1.06,-1.2916,-1.5788,0.1338,-1.365771598764466,-14.700805250772188,-0.5269266951022784,-1.365771598764466,0.6832,4.5609
1.07,-1.2916,-1.5788,0.1338,1.1209,-15.3344,-3.0768,1.1209,0.7231174889395364,4.6018731348035935
1.08,-1.2916,-1.5788,0.1338,1.1209,-15.3344,-3.0768,1.1209,0.770643967019708,4.650656483777987
1.09,-1.2916,-1.5788,0.1338,1.1209,-15.3344,-3.0768,1.1209,0.8181704450998798,4.699439832752381
1.1,-1.2916,-1.5788,0.1338,1.1209,-15.3344,-3.0768,1.1209,0.8656969231800514,4.7482231817267735
1.11,-1.2916,-1.5788,0.1338,1.1209,-15.3344,-3.0768,1.1209,0.9132234012602232,4.797006530701167
1.12,-1.2916,-1.5788,0.1338,1.1209,-15.3344,-3.0768,1.1209,0.9607498793403948,4.845789879675561
1.1300000000000001,-1.3108234281616034,-1.785037771934022,-0.14715187664356005,1.1209,-15.3344,-3.0768,1.1209,0.9668,4.852
1.1400000000000001,-1.2562908982120222,-1.8318635400534988,-0.18086866464874005,-1.7972,-19.9886,-4.3554,-1.7972,0.9668,4.852
1.1500000000000001,-1.2264091581022096,-1.8467340173166271,-0.1835611889342532,-1.7972,-19.9886,-4.3554,-1.7972,0.9668,4.852
1.1600000000000001,-1.1965274179923968,-1.8616044945797554,-0.18625371321976636,-1.7972,-19.9886,-4.3554,-1.7972,0.9668,4.852
1.1700000000000002,-1.1666456778825842,-1.8764749718428835,-0.1889462375052795,-1.7972,-19.9886,-4.3554,-1.7972,0.9668,4.852
1.1800000000000002,-1.1367639377727716,-1.8913454491060118,-0.19163876179079267,-1.7972,-19.9886,-4.3554,-1.7972,0.9668,4.852
1.1900000000000002,-1.1068821976629588,-1.90621592636914,-0.19433128607630581,-1.7972,-19.9886,-4.3554,-1.7972,0.9668,4.852
1.2000000000000002,-0.8081542063571634,-1.7519209365286248,-0.09163126441391722,-1.7972,-19.9886,-4.3554,-1.7972,0.9668,4.852
1.2100000000000002,-0.7943,-1.7159,-0.0866,-1.955063090248685,-20.43687804930474,-4.39221890945043,-1.955063090248685,-0.5482,4.0599
1.2200000000000002,-0.7943,-1.7159,-0.0866,-2.312704889633987,-21.45246039933805,-4.4756328411460045,-2.312704889633987,-0.5482,4.0599
1.2300000000000002,-0.7943,-1.7159,-0.0866,-2.6703466890192886,-22.46804274937136,-4.559046772841579,-2.6703466890192886,-0.5482,4.0599
1.2400000000000002,-0.7943,-1.7159,-0.0866,-3.0279884884045907,-23.48362509940467,-4.642460704537153,-3.0279884884045907,-0.5482,4.0599
1.2500000000000002,-0.7943,-1.7159,-0.0866,-3.3856302877898923,-24.499207449437982,-4.725874636232727,-3.3856302877898923,-0.5482,4.0599
1.2600000000000002,-1.0671,-1.5832,-0.7421,-3.4612,-24.7138,-4.7435,-3.4612,-0.47100447288557845,4.013913906847853
1.2700000000000002,-1.0315821700722727,-1.5722430159721592,-0.7735536307664883,-3.4612,-24.7138,-4.7435,-3.4612,0.0531,3.7017
1.2800000000000002,-0.9269332899080895,-1.5399596216650298,-0.8662278522352133,-3.4612,-24.7138,-4.7435,-3.4612,0.0531,3.7017
1.2900000000000003,-0.8222844097439065,-1.5076762273579003,-0.9589020737039382,-3.4612,-24.7138,-4.7435,-3.4612,0.0531,3.7017
1.3000000000000003,-0.7176355295797234,-1.4753928330507708,-1.051576295172663,-3.4612,-24.7138,-4.7435,-3.4612,0.0531,3.7017
1.3100000000000003,-0.6129866494155404,-1.4431094387436414,-1.1442505166413879,-3.4612,-24.7138,-4.7435,-3.4612,0.0531,3.7017
1.3200000000000003,-0.5083377692513573,-1.410826044436512,-1.236924738110113,-3.4612,-24.7138,-4.7435,-3.4612,0.0531,3.7017
1.3300000000000003,2.8440634363013317,-0.1189741772662744,-0.3414646073086903,-2.0683,-26.4049,-4.0903,-2.0683,0.0531,3.7017
1.3400000000000003,3.9405,0.1963,-0.2165,-2.252804519371284,-26.274194422069357,-4.332052477100195,-2.252804519371284,-2.5315,3.9479
1.3500000000000003,3.9405,0.1963,-0.2165,-2.7132600206722075,-25.94800131517981,-4.93537785044731,-2.7132600206722075,-2.5315,3.9479
1.3600000000000003,3.9405,0.1963,-0.2165,-3.173715521973131,-25.621808208290265,-5.538703223794425,-3.173715521973131,-2.5315,3.9479
1.3700000000000003,3.9405,0.1963,-0.2165,-3.634171023274055,-25.295615101400717,-6.1420285971415405,-3.634171023274055,-2.5315,3.9479
