time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9323000000000002,0.20850000000000016,0.0701999999999999,-1.8590000000000018,7.015999999999998,-2.002999999999999,-1.8590000000000018,1.3730000000000004,-0.06499999999999984
1.01,1.0697272727272735,0.3386363636363645,-0.017363636363637205,-3.412727272727285,5.603636363636352,-1.0363636363636268,-3.412727272727285,1.593636363636365,0.08272727272727402
1.02,1.157,0.425,-0.101,-4.64,4.44,-0.1,-4.64,1.73,0.21
1.03,1.216,0.485,-0.188,-5.51,3.55,0.98,-5.51,1.77,0.32
1.04,1.2651818181818182,0.5510909090909093,-0.26663636363636367,-6.087272727272728,2.883636363636363,2.1427272727272744,-6.087272727272728,1.706363636363636,0.4545454545454547
1.05,1.3150000000000004,0.6357272727272735,-0.2936363636363638,-6.438181818181823,2.3590909090909,2.868181818181822,-6.438181818181823,1.5781818181818161,0.524545454545455
1.06,1.355,0.713,-0.31,-6.92,1.45,3.25,-6.92,1.36,0.57
1.07,1.408,0.758,-0.34,-7.3,0.64,3.57,-7.3,1.06,0.62
1.08,1.4521176470588237,0.7803529411764708,-0.36058823529411776,-8.017647058823533,0.11647058823529066,4.0641176470588265,-8.017647058823533,0.9011764705882344,0.7023529411764711
1.09,1.5888,0.86,-0.381,-8.686,-0.362,4.438,-8.686,0.6940000000000001,0.854
1.1,1.6546666666666665,0.924,-0.3441666666666666,-9.459999999999999,-0.9383333333333335,4.488333333333333,-9.459999999999999,0.26166666666666666,1.2666666666666666
1.11,1.668,0.964,-0.3,-10.01,-1.58,4.18,-10.01,0.02,1.45
1.12,1.6229999999999993,0.9583749999999999,-0.2768749999999997,-9.422499999999992,-1.873750000000004,3.6362499999999924,-9.422499999999992,-0.1737500000000027,1.531250000000001
1.1300000000000001,1.5809411764705876,0.9611176470588237,-0.25405882352941134,-8.909999999999993,-2.1558823529411817,3.2182352941176426,-8.909999999999993,-0.3605882352941211,1.5941176470588243
1.1400000000000001,1.5432941176470583,0.9764117647058825,-0.2317058823529409,-8.509999999999994,-2.420588235294121,2.9888235294117615,-8.509999999999994,-0.537058823529414,1.6294117647058828
1.1500000000000001,1.4410999999999994,1.0722999999999996,-0.25840000000000074,-7.826999999999993,-3.3760000000000034,2.8300000000000036,-7.826999999999993,-0.9169999999999987,1.5059999999999991
1.1600000000000001,1.39675,1.0474999999999999,-0.3192500000000005,-7.229999999999994,-3.549999999999998,3.1900000000000057,-7.229999999999994,-0.7699999999999974,1.4449999999999998
1.1700000000000002,1.4002222222222227,1.0328888888888887,-0.3604444444444446,-6.714444444444443,-3.3944444444444435,3.683333333333339,-6.714444444444443,-0.5133333333333276,1.4355555555555561
1.1800000000000002,1.4407272727272733,1.0198181818181813,-0.3721818181818182,-6.72454545454546,-3.348181818181818,4.03,-6.72454545454546,-0.03818181818180791,1.503636363636366
1.1900000000000002,1.474545454545455,1.001090909090909,-0.37245454545454537,-6.991818181818184,-3.3290909090909078,4.025454545454545,-6.991818181818184,0.469090909090915,1.6254545454545475
1.2000000000000002,1.510000000000001,1.0020000000000004,-0.3669999999999987,-7.210000000000007,-3.2200000000000046,3.9799999999999964,-7.210000000000007,0.9600000000000108,1.7800000000000036
1.2100000000000002,1.5446363636363634,1.018272727272727,-0.3089999999999993,-7.527272727272729,-3.4245454545454574,3.779090909090903,-7.527272727272729,1.4281818181818215,1.9309090909090922
1.2200000000000002,1.5209999999999986,1.0109999999999992,-0.2489999999999984,-7.699999999999989,-3.670000000000001,3.2699999999999845,-7.699999999999989,1.7100000000000044,2.040000000000002
1.2300000000000002,1.4652999999999996,0.9799,-0.18029999999999957,-7.1799999999999935,-3.6869999999999985,2.582999999999994,-7.1799999999999935,1.8889999999999998,2.111
1.2400000000000002,1.4339090909090901,0.9759090909090905,-0.1464545454545454,-6.603636363636359,-3.5854545454545472,2.0454545454545423,-6.603636363636359,1.8627272727272706,2.12
