time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.26025,-0.8098333333333333,-3.136083333333333,-25.565833333333334,8.496666666666666,23.801666666666666,-25.565833333333334,-1.2991666666666668,3.4341666666666666
1.01,3.109,-0.744,-2.969,-23.77,6.68,23.11,-23.77,-1.32,3.83
1.02,2.8954999999999984,-0.7470000000000003,-2.4704999999999964,-22.63,5.62,19.83,-22.63,-0.7899999999999943,4.820000000000007
1.03,2.7484999999999986,-0.7770000000000004,-2.180999999999997,-21.929999999999986,5.2699999999999925,18.309999999999967,-21.929999999999986,-0.13999999999999135,5.550000000000008
1.04,2.6148888888888884,-0.8024444444444446,-1.9496666666666658,-20.53555555555555,4.525555555555552,15.43444444444443,-20.53555555555555,0.7333333333333383,6.297777777777782
1.05,2.4970909090909084,-0.7941818181818181,-1.8268181818181815,-18.938181818181807,3.1245454545454434,13.335454545454535,-18.938181818181807,1.5672727272727318,6.850909090909093
1.06,2.391333333333333,-0.7543333333333331,-1.7638888888888886,-18.07,2.22,12.49,-18.07,2.2900000000000036,7.193333333333334
1.07,2.326,-0.6940000000000001,-1.7628000000000001,-17.650000000000002,1.416,12.592,-17.650000000000002,2.768,7.33
1.08,2.3262,-0.6032000000000001,-1.8288,-17.274,0.07599999999999996,13.152000000000001,-17.274,2.9659999999999997,7.295999999999999
1.09,2.3609999999999998,-0.476,-1.9366,-17.540000000000003,-1.402,14.374,-17.540000000000003,2.974,7.1819999999999995
1.1,2.377,-0.3306,-2.0618,-18.324,-3.134,16.002000000000002,-18.324,2.8120000000000003,7.076
1.11,2.3698,-0.172,-2.152,-19.078,-4.98,17.8,-19.078,2.54,7.034
1.12,2.3453636363636363,0.0009090909090919974,-2.175272727272727,-19.580909090909092,-6.750909090909102,19.238181818181825,-19.580909090909092,2.2672727272727258,7.040909090909091
1.1300000000000001,2.2974999999999994,0.1840000000000021,-2.1645,-19.975000000000005,-8.675000000000024,20.045000000000005,-19.975000000000005,2.0349999999999975,7.07
1.1400000000000001,2.2414999999999994,0.3715000000000021,-2.1580000000000004,-20.19,-10.785000000000023,20.34,-20.19,1.8549999999999982,7.11
1.1500000000000001,2.1914444444444436,0.5794444444444484,-2.161111111111111,-20.292222222222225,-12.907777777777815,20.537777777777784,-20.292222222222225,1.7244444444444424,7.141111111111112
1.1600000000000001,2.119727272727271,0.7670000000000026,-2.1352727272727265,-20.502727272727277,-14.91000000000003,20.809090909090912,-20.502727272727277,1.6309090909090895,7.1445454545454545
1.1700000000000002,2.0094999999999983,0.9090000000000014,-2.0474999999999985,-20.58,-16.79500000000002,20.91,-20.58,1.5499999999999992,7.1450000000000005
1.1800000000000002,1.8581111111111082,1.0065555555555568,-1.8753333333333297,-20.22999999999999,-18.47444444444447,20.41444444444443,-20.22999999999999,1.4488888888888867,7.161111111111111
1.1900000000000002,1.7135999999999971,1.038,-1.6567999999999952,-19.52799999999998,-19.484000000000016,19.179999999999968,-19.52799999999998,1.369999999999999,7.17
1.2000000000000002,1.5983999999999976,1.011799999999999,-1.430599999999995,-18.829999999999984,-19.796000000000003,17.52599999999996,-18.829999999999984,1.404000000000002,7.176
1.2100000000000002,1.498399999999998,0.9485999999999983,-1.2021999999999948,-18.347999999999992,-19.477999999999987,15.705999999999959,-18.347999999999992,1.5960000000000056,7.210000000000001
1.2200000000000002,1.4173999999999984,0.8685999999999982,-0.976599999999995,-18.025999999999993,-18.667999999999978,13.87199999999996,-18.025999999999993,1.9640000000000097,7.302000000000002
1.2300000000000002,1.353666666666666,0.7889999999999988,-0.7596666666666635,-17.856666666666666,-17.47999999999998,11.926666666666637,-17.856666666666666,2.5133333333333425,7.470000000000003
1.2400000000000002,1.3079999999999996,0.7393999999999996,-0.5860999999999983,-17.928,-16.246999999999986,10.192999999999984,-17.928,3.1200000000000068,7.663000000000002
1.2500000000000002,1.2763999999999993,0.7237999999999998,-0.44449999999999645,-18.159000000000006,-15.189999999999975,8.799999999999965,-18.159000000000006,3.7130000000000156,7.825000000000004
1.2600000000000002,1.2413999999999987,0.7304000000000004,-0.32909999999999645,-18.52700000000001,-14.364999999999975,7.5839999999999606,-18.52700000000001,4.275000000000019,7.905000000000002
1.2700000000000002,1.2152999999999994,0.7627000000000014,-0.2192999999999963,-18.86700000000001,-13.71299999999998,6.529999999999967,-18.86700000000001,4.790000000000017,7.884999999999998
1.2800000000000002,1.2033999999999998,0.8093000000000016,-0.11459999999999661,-19.19800000000001,-13.256999999999987,5.473999999999965,-19.19800000000001,5.269000000000016,7.792999999999997
1.2900000000000003,1.1631999999999982,0.8625000000000018,-0.052499999999998506,-19.66400000000002,-12.95099999999999,4.295999999999959,-19.66400000000002,5.683000000000013,7.6619999999999955
1.3000000000000003,1.0973636363636345,0.9140000000000014,-0.028181818181817773,-19.883636363636366,-12.723636363636357,3.389090909090889,-19.883636363636366,5.990909090909097,7.479999999999995
1.3100000000000003,0.9929999999999962,0.9860000000000027,-0.035333333333333994,-19.713333333333324,-12.50666666666666,2.67999999999998,-19.713333333333324,6.240000000000006,7.19999999999999
1.3200000000000003,0.849999999999995,1.098100000000004,-0.08680000000000213,-19.15499999999998,-12.418999999999999,2.206999999999987,-19.15499999999998,6.359000000000002,6.833999999999987
1.3300000000000003,0.7006999999999951,1.241400000000005,-0.2005000000000045,-18.14099999999996,-12.718000000000014,2.0829999999999997,-18.14099999999996,6.260999999999994,6.474999999999988
1.3400000000000003,0.529999999999994,1.4284000000000068,-0.38520000000000687,-16.886999999999958,-13.403000000000027,2.4440000000000173,-16.886999999999958,5.831999999999982,6.187999999999992
1.3500000000000003,0.30659999999999193,1.6703000000000086,-0.5443000000000046,-15.407999999999948,-14.522000000000043,3.5800000000000467,-15.407999999999948,5.081999999999972,5.983999999999994
1.3600000000000003,0.0022999999999889775,1.9825000000000113,-0.5986000000000006,-13.420999999999927,-16.167000000000062,4.83300000000004,-13.420999999999927,4.269999999999974,5.789999999999994
1.3700000000000003,-0.3602000000000125,2.4134000000000158,-0.5486999999999974,-10.6489999999999,-18.45300000000008,5.218000000000002,-10.6489999999999,3.728999999999986,5.442999999999986
1.3800000000000003,-0.6270000000000089,2.8649090909091086,-0.47918181818181554,-7.315454545454406,-21.592727272727412,4.644545454545421,-7.315454545454406,3.6636363636363676,4.836363636363608
1.3900000000000003,-0.7864000000000053,3.2412000000000147,-0.5136000000000045,-4.201999999999872,-25.672000000000203,3.5659999999999448,-4.201999999999872,3.8680000000000123,3.953999999999955
1.4000000000000004,-0.8613333333333351,3.4873333333333405,-0.7353333333333445,-2.0433333333332713,-29.69333333333347,3.156666666666672,-2.0433333333332713,4.006666666666668,2.869999999999958
1.4100000000000004,-0.8673636363636359,3.572000000000002,-1.0506363636363765,-1.0372727272726983,-32.289090909090994,6.350000000000182,-1.0372727272726983,3.8036363636363513,1.9699999999999676
1.4200000000000004,-0.8557999999999995,3.5723999999999987,-1.4034000000000166,-0.75,-33.14,8.15,-0.75,3.1879999999999638,1.205999999999967
1.4300000000000004,-0.8536666666666668,3.5586666666666664,-1.71700000000001,-0.8033333333333366,-32.95999999999999,10.463333333333475,-0.8033333333333366,2.0933333333332858,0.41666666666663627
1.4400000000000004,-0.8422727272727265,3.5576363636363637,-1.835909090909093,-0.7663636363636327,-32.82545454545454,13.306363636363733,-0.7663636363636327,0.8890909090908616,-0.3581818181818486
1.4500000000000004,-0.8009999999999979,3.5786666666666678,-1.7696666666666612,-0.8100000000000049,-32.873333333333335,14.896666666666706,-0.8100000000000049,-0.40666666666671764,-1.3066666666667066
1.4600000000000004,-0.7237999999999971,3.5862,-1.5222999999999904,-1.186000000000016,-33.26000000000001,14.642999999999974,-1.186000000000016,-1.5130000000000332,-2.365000000000035
1.4700000000000004,-0.5844444444444377,3.5079999999999956,-1.222666666666654,-3.0333333333334354,-33.643333333333345,10.37111111111087,-3.0333333333334354,-2.408888888888925,-3.504444444444494
1.4800000000000004,-0.3993333333333249,3.3853333333333278,-1.033333333333326,-3.52,-33.71,9.22,-3.52,-3.126666666666697,-4.426666666666705
1.4900000000000004,-0.16099999999999004,3.2456666666666614,-0.8516666666666595,-4.993333333333425,-33.136666666666635,8.039999999999928,-4.993333333333425,-4.020000000000039,-5.483333333333377
1.5000000000000004,0.0964000000000123,3.086899999999992,-0.6410999999999893,-7.473000000000122,-32.40199999999997,6.567999999999939,-7.473000000000122,-4.953000000000043,-6.610000000000054
1.5100000000000005,0.38200000000001666,2.9182999999999906,-0.43249999999998856,-9.928000000000136,-31.691999999999958,5.132999999999916,-9.928000000000136,-5.787000000000045,-7.717000000000063
1.5200000000000005,0.7387000000000211,2.7472999999999907,-0.24149999999998972,-12.571000000000152,-30.85399999999995,3.6789999999999203,-12.571000000000152,-6.583000000000045,-8.82000000000006
1.5300000000000005,1.2263333333333584,2.5038888888888757,-0.07011111111110335,-15.95666666666684,-30.029999999999962,2.4177777777777223,-15.95666666666684,-7.403333333333372,-9.958888888888943
1.5400000000000005,1.7346000000000221,2.211399999999987,0.011000000000002667,-20.018000000000185,-28.83799999999994,1.5239999999999636,-20.018000000000185,-8.10600000000003,-10.91800000000004
1.5500000000000005,2.249400000000023,1.9199999999999873,0.018999999999999777,-24.306000000000193,-27.043999999999915,1.3840000000000012,-24.306000000000193,-8.664000000000023,-11.692000000000032
1.5600000000000005,2.727400000000021,1.6419999999999877,-0.03160000000000275,-28.59400000000019,-25.083999999999914,1.92600000000003,-28.59400000000019,-8.97800000000001,-12.240000000000022
1.5700000000000005,3.094600000000015,1.2949999999999837,-0.15280000000000604,-32.490000000000165,-23.23399999999992,2.9320000000000483,-32.490000000000165,-9.014,-12.476000000000008
