time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6999,-0.0623,0.8836,1.1061,-0.2125,0.7229,1.1061,0.19945697838345816,0.5307923519736841
1.01,0.6791622867328756,-0.05400491469315022,0.87918487394958,1.1061,-0.2125,0.7229,1.1061,0.2665,0.5411
1.02,0.6689,-0.0499,0.877,0.8873,-0.2646,0.5904,0.8873,0.2339967394979628,0.525355301334793
1.03,0.6689,-0.0499,0.877,0.8873,-0.2646,0.5904,0.8873,0.19012084789154154,0.5041016584281963
1.04,0.6689,-0.0499,0.877,0.8873,-0.2646,0.5904,0.8873,0.14624495628512024,0.48284801552159956
1.05,0.6689,-0.0499,0.877,0.8873,-0.2646,0.5904,0.8873,0.10236906467869897,0.4615943726150028
1.06,0.6689,-0.0499,0.877,0.8873,-0.2646,0.5904,0.8873,0.05849317307227769,0.4403407297084061
1.07,0.6689,-0.0499,0.877,0.8873,-0.2646,0.5904,0.8873,0.014617281465856446,0.41908708680180934
1.08,0.6838,-0.0847,0.7817,0.9707711864406859,-0.5883084745763022,0.17450395480222008,0.9707711864406859,-0.006,0.4091
1.09,0.6838,-0.0847,0.7817,1.0817,-1.0185,-0.3782,1.0817,0.0322122968313908,0.3628290264324411
1.1,0.6838,-0.0847,0.7817,1.0817,-1.0185,-0.3782,1.0817,0.07471763257264841,0.3113596453784269
1.11,0.6838,-0.0847,0.7817,1.0817,-1.0185,-0.3782,1.0817,0.11722296831390604,0.25989026432441276
1.12,0.6838,-0.0847,0.7817,1.0817,-1.0185,-0.3782,1.0817,0.15972830405516367,0.20842088327039865
1.1300000000000001,0.6838,-0.0847,0.7817,1.0817,-1.0185,-0.3782,1.0817,0.20223363979642128,0.1569515022163845
1.1400000000000001,0.6838,-0.0847,0.7817,1.0817,-1.0185,-0.3782,1.0817,0.24473897553767887,0.10548212116237032
1.1500000000000001,0.7385,-0.1558,0.7802,1.7142,-2.3826,-0.4157,1.7142,0.25106024342794425,0.09023404333150412
1.1600000000000001,0.7385,-0.1558,0.7802,1.7142,-2.3826,-0.4157,1.7142,0.23330197535790884,0.038439094793900765
1.1700000000000002,0.7385,-0.1558,0.7802,1.7142,-2.3826,-0.4157,1.7142,0.21554370728787342,-0.013355853743702586
1.1800000000000002,0.7385,-0.1558,0.7802,1.7142,-2.3826,-0.4157,1.7142,0.19778543921783798,-0.06515080228130592
1.1900000000000002,0.7385,-0.1558,0.7802,1.7142,-2.3826,-0.4157,1.7142,0.18002717114780253,-0.11694575081890927
1.2000000000000002,0.7385,-0.1558,0.7802,1.7142,-2.3826,-0.4157,1.7142,0.16226890307776712,-0.1687406993565126
1.2100000000000002,0.7320500892458716,-0.1584159080767518,0.7869893797411879,1.7142,-2.3826,-0.4157,1.7142,0.1461,-0.2159
1.2200000000000002,0.7062,-0.1689,0.8142,1.4806,-3.0026,-0.0726,1.4806,0.15564201245151432,-0.21218153460021505
1.2300000000000002,0.7062,-0.1689,0.8142,1.4806,-3.0026,-0.0726,1.4806,0.17588387170377165,-0.20429340265328064
