time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.2907935253240668,-2.860004737404786,0.7487781705198449,-17.6763,-4.8846,19.5898,-17.6763,0.0965,3.3623
1.01,-3.2760111915163237,-2.9112966685563744,0.749084786740921,-17.6763,-4.8846,19.5898,-17.6763,-1.5284,6.4597
1.02,-3.258203474839097,-3.0316154733717946,0.758989078600727,-17.6763,-4.8846,19.5898,-17.6763,-1.5284,6.4597
1.03,-3.24039575816187,-3.151934278187215,0.768893370460533,-17.6763,-4.8846,19.5898,-17.6763,-1.5284,6.4597
1.04,-3.460147277936967,-3.2360240687679083,0.6300432664756421,-17.6763,-4.8846,19.5898,-17.6763,-1.5284,6.4597
1.05,-3.6525,-3.2252,0.5094,-19.8322,-20.2976,7.4657,-19.8322,-0.5146184438040393,8.071540634005757
1.06,-3.7400957716701924,-3.2423678646934464,0.3721420718816031,-19.8322,-20.2976,7.4657,-19.8322,0.9202,10.3528
1.07,-3.7573,-3.4972,-0.2784,-19.87390321878918,-20.91766455276169,7.260363354472353,-19.87390321878918,0.9202,10.3528
1.08,-3.7573,-3.4972,-0.2784,-20.343005792345703,-27.892518914534403,4.950614810854631,-20.343005792345703,0.9202,10.3528
1.09,-3.7573,-3.4972,-0.2784,-20.812108365902226,-34.86737327630712,2.64086626723691,-20.812108365902226,0.9202,10.3528
1.1,-3.5469272673384524,-3.5266935388263216,-0.4890448132780264,-24.7336,-42.3319,2.3946,-24.7336,0.9202,10.3528
1.11,-3.3707,-3.5514,-0.6655,-24.7336,-42.3319,2.3946,-24.7336,0.9071018143754361,10.782892882065598
1.12,-3.3707,-3.5514,-0.6655,-24.7336,-42.3319,2.3946,-24.7336,0.8929124680158176,11.248815189578973
1.1300000000000001,-3.3707,-3.5514,-0.6655,-24.7336,-42.3319,2.3946,-24.7336,0.8787231216561989,11.71473749709235
1.1400000000000001,-2.3544,-3.1009,-0.546,-25.306905276584935,-42.69438309026747,1.4718975126492722,-25.306905276584935,0.8775,11.7549
1.1500000000000001,-2.3544,-3.1009,-0.546,-27.613040741528167,-44.15248079850336,-2.2396973680854457,-27.613040741528167,0.8775,11.7549
1.1600000000000001,-2.3544,-3.1009,-0.546,-29.9191762064714,-45.61057850673926,-5.951292248820163,-29.9191762064714,0.8775,11.7549
1.1700000000000002,-1.8053,-2.6815,-0.7186,-30.1574,-45.7612,-6.3347,-30.1574,0.9384487873288249,10.54579975251606
1.1800000000000002,-1.747331432497423,-2.5033846382061755,-0.5626866931076464,-30.1574,-45.7612,-6.3347,-30.1574,0.9386,10.5428
1.1900000000000002,-1.6892757815183779,-2.3250017020080556,-0.40653916492301784,-30.1574,-45.7612,-6.3347,-30.1574,0.9386,10.5428
