time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5810679104634315,0.39632458475946497,-0.7399547466560276,0.6513,-0.0355,-0.8783,0.6513,-0.1836,0.0289
1.01,-0.5681,0.3817,-0.7422,0.6513,-0.0355,-0.8783,0.6513,-0.18463760504201715,0.029410714285714443
1.02,-0.5681,0.3817,-0.7422,0.6513,-0.0355,-0.8783,0.6513,-0.2703900878533232,0.07161850649350654
1.03,-0.5526229184627252,0.3610502109896093,-0.710981909342529,0.9902,-0.3001,-0.9835,0.9902,-0.2734,0.0731
1.04,-0.5472233994282861,0.35832776441762326,-0.7024742638050727,0.9902,-0.3001,-0.9835,0.9902,-0.2734,0.0731
1.05,-0.5418238803938472,0.35560531784563726,-0.6939666182676163,0.9902,-0.3001,-0.9835,0.9902,-0.2734,0.0731
1.06,-0.5364243613594082,0.3528828712736512,-0.68545897273016,0.9902,-0.3001,-0.9835,0.9902,-0.2734,0.0731
1.07,-0.535052407932012,0.34877960339943315,-0.6711560906515568,0.9902,-0.3001,-0.9835,0.9902,-0.2734,0.0731
1.08,-0.5593354063836788,0.3490702731161566,-0.6635392497532083,0.9902,-0.3001,-0.9835,0.9902,-0.2734,0.0731
1.09,-0.5739,0.3525,-0.6696,0.9902,-0.3001,-0.9835,0.9902,-0.30587372990353756,0.010452379421220737
1.1,-0.5746261650666418,0.3517738349333582,-0.6754801659054899,0.7498,-0.4468,-1.3726,0.7498,-0.3087,0.005
1.11,-0.5755815197129276,0.3508184802870724,-0.6832162084071209,0.7498,-0.4468,-1.3726,0.7498,-0.3087,0.005
1.12,-0.5765368743592133,0.34986312564078664,-0.690952250908752,0.7498,-0.4468,-1.3726,0.7498,-0.3087,0.005
1.1300000000000001,-0.5774922290054991,0.3489077709945009,-0.6986882934103831,0.7498,-0.4468,-1.3726,0.7498,-0.3087,0.005
1.1400000000000001,-0.5664,0.3302,-0.7125,0.7498,-0.4468,-1.3726,0.7498,-0.34178090062112226,-0.00040659627329262416
1.1500000000000001,-0.5664,0.3302,-0.7125,0.7498,-0.4468,-1.3726,0.7498,-0.5948864906832343,-0.04177305590062185
1.1600000000000001,-0.556318633540372,0.313163561076603,-0.7101277432712214,1.0154,-0.8206,-0.8689,1.0154,-0.7162,-0.0616
1.1700000000000002,-0.5541091053520009,0.29664164432529033,-0.6995989474729419,1.0154,-0.8206,-0.8689,1.0154,-0.7162,-0.0616
1.1800000000000002,-0.5572617217753948,0.29306702412868624,-0.6886020256181112,1.0154,-0.8206,-0.8689,1.0154,-0.7162,-0.0616
1.1900000000000002,-0.5604143381987887,0.28949240393208214,-0.6776051037632804,1.0154,-0.8206,-0.8689,1.0154,-0.7162,-0.0616
1.2000000000000002,-0.5635669546221826,0.28591778373547805,-0.6666081819084497,1.0154,-0.8206,-0.8689,1.0154,-0.7162,-0.0616
1.2100000000000002,-0.6143,0.2883,-0.5808,1.0154,-0.8206,-0.8689,1.0154,-0.8826430966413088,-0.10024819477027154
1.2200000000000002,-0.6143,0.2883,-0.5808,1.0154,-0.8206,-0.8689,1.0154,-1.2362506951994148,-0.18235610802769583
1.2300000000000002,-0.6315033981310281,0.3294681475188649,-0.5165864474539003,1.2175,-1.3189,-1.7859,1.2175,-1.3342,-0.2051
1.2400000000000002,-0.6373002098845637,0.3398374444055772,-0.5111144570486231,1.2175,-1.3189,-1.7859,1.2175,-1.3342,-0.2051
1.2500000000000002,-0.6430970216380992,0.3502067412922895,-0.505642466643346,1.2175,-1.3189,-1.7859,1.2175,-1.3342,-0.2051
1.2600000000000002,-0.6488938333916348,0.36057603817900186,-0.5001704762380689,1.2175,-1.3189,-1.7859,1.2175,-1.3342,-0.2051
1.2700000000000002,-0.7229238497652647,0.42710244131455943,-0.5190451956181555,1.2175,-1.3189,-1.7859,1.2175,-1.3342,-0.2051
1.2800000000000002,-0.7344,0.4368,-0.5228,1.2175,-1.3189,-1.7859,1.2175,-1.3898115917745635,-0.1581186290936774
1.2900000000000003,-0.7344,0.4368,-0.5228,1.2175,-1.3189,-1.7859,1.2175,-1.4480497232800218,-0.10891832444782822
1.3000000000000003,-0.8638711060581451,0.6002956959558226,-0.7933215039792095,1.1759,-1.7225,-1.4778,1.1759,-1.4489,-0.1082
1.3100000000000003,-0.8626529803475718,0.5984279031996101,-0.763030777976286,1.1759,-1.7225,-1.4778,1.1759,-1.4489,-0.1082
1.3200000000000003,-0.8614348546369985,0.5965601104433976,-0.7327400519733626,1.1759,-1.7225,-1.4778,1.1759,-1.4489,-0.1082
1.3300000000000003,-0.8602167289264252,0.5946923176871852,-0.702449325970439,1.1759,-1.7225,-1.4778,1.1759,-1.4489,-0.1082
1.3400000000000003,-0.7662,0.5767,-0.52,1.1759,-1.7225,-1.4778,1.1759,-1.6006648538961283,-0.09304302425515419
1.3500000000000003,-0.7662,0.5767,-0.52,1.1759,-1.7225,-1.4778,1.1759,-2.6777752435065265,0.014529550229185853
1.3600000000000003,-0.7662,0.5767,-0.52,1.008443322734369,-1.5368080286167078,-1.7397228934819204,1.008443322734369,-3.7048,0.1171
1.3700000000000003,-0.7079773154544216,0.5580423757280238,-0.2923048191791931,-0.1832,-0.2154,-3.6036,-0.1832,-3.7048,0.1171
1.3800000000000003,-0.6882563348232418,0.5583403575782202,-0.2322479317350647,-0.1832,-0.2154,-3.6036,-0.1832,-3.7048,0.1171
1.3900000000000003,-0.668535354192062,0.5586383394284167,-0.1721910442909363,-0.1832,-0.2154,-3.6036,-0.1832,-3.7048,0.1171
1.4000000000000004,-0.6488143735608823,0.558936321278613,-0.11213415684680789,-0.1832,-0.2154,-3.6036,-0.1832,-3.7048,0.1171
1.4100000000000004,-0.6682497113830523,0.5461816670514897,0.11805356730547585,-0.1832,-0.2154,-3.6036,-0.1832,-3.7048,0.1171
1.4200000000000004,-0.6677879242669129,0.5568489494343113,0.20376125606095974,-0.1832,-0.2154,-3.6036,-0.1832,-3.7048,0.1171
1.4300000000000004,-0.6675,0.5635,0.2572,0.18094115702487848,0.015773553719062278,-4.993809256198672,0.18094115702487848,-3.7164,0.263
1.4400000000000004,-0.6475176007397851,0.5507220674774423,0.38687653981953857,0.2421,0.0546,-5.2273,0.2421,-3.7164,0.263
1.4500000000000004,-0.63443123633918,0.5540567085131426,0.4135536681051407,0.2421,0.0546,-5.2273,0.2421,-3.7164,0.263
1.4600000000000004,-0.6213448719385747,0.5573913495488428,0.4402307963907428,0.2421,0.0546,-5.2273,0.2421,-3.7164,0.263
1.4700000000000004,-0.5599,0.5507,0.5079,0.2421,0.0546,-5.2273,0.2421,-3.7046461147790444,0.2633028313864914
1.4800000000000004,-0.5599,0.5507,0.5079,0.2421,0.0546,-5.2273,0.2421,-3.062357304892468,0.27985099458269935
1.4900000000000004,-0.5599,0.5507,0.5079,0.2421,0.0546,-5.2273,0.2421,-2.420068495005892,0.29639915777890724
1.5000000000000004,-0.5390946031223428,0.5289193541306548,0.6334163223310576,0.5333,0.336,-2.0076,0.5333,-2.1988,0.3021
1.5100000000000005,-0.5509748676159911,0.5178347655499761,0.6595090048563683,0.5333,0.336,-2.0076,0.5333,-2.1988,0.3021
1.5200000000000005,-0.5628551321096393,0.5067501769692973,0.6856016873816789,0.5333,0.336,-2.0076,0.5333,-2.1988,0.3021
1.5300000000000005,-0.5747353966032877,0.4956655883886185,0.7116943699069896,0.5333,0.336,-2.0076,0.5333,-2.1988,0.3021
1.5400000000000005,-0.5852,0.4581,0.7925,0.5333,0.336,-2.0076,0.5333,-2.07257918796991,0.256061624060145
1.5500000000000005,-0.5852,0.4581,0.7925,0.5333,0.336,-2.0076,0.5333,-1.7765641503759244,0.14809169924811466
1.5600000000000005,-0.5852,0.4581,0.7925,0.5333,0.336,-2.0076,0.5333,-1.4805491127819388,0.040121774436084334
1.5700000000000005,-0.4842118697478984,0.375678742496998,0.7778939945978386,0.6773,0.9938,-0.2484,0.6773,-1.4114,0.0149
1.5800000000000005,-0.47265724789915897,0.3627435684273702,0.7695806692677066,0.6773,0.9938,-0.2484,0.6773,-1.4114,0.0149
1.5900000000000005,-0.4611026260504196,0.3498083943577424,0.7612673439375746,0.6773,0.9938,-0.2484,0.6773,-1.4114,0.0149
