time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1841,0.1533,0.6757,21.7157,-2.0665,9.357,21.7157,-0.6223741731822555,-5.470196584019735
1.01,1.1841,0.1533,0.6757,21.7157,-2.0665,9.357,21.7157,-0.6831677509721122,-5.527937939540913
1.02,1.0683139650185907,0.03761242253133,0.3409444566864017,21.7157,-2.0665,9.357,21.7157,-0.7005,-5.5444
1.03,1.0665,0.0358,0.3357,20.893953390841517,0.26680303753326085,7.934550812150136,20.893953390841517,-0.7005,-5.5444
1.04,1.0665,0.0358,0.3357,20.8101,0.5049,7.7894,20.8101,-0.0633811216825263,-5.625990836254381
1.05,0.9322773972602785,-0.1365659090909033,0.2947201120797025,20.8101,0.5049,7.7894,20.8101,0.5731,-5.7075
1.06,0.2195,-1.0519,0.0771,18.883334499013372,-1.4031812869984677,6.780452444639332,18.883334499013372,0.5731,-5.7075
1.07,0.2195,-1.0519,0.0771,14.689243290944946,-5.556601589563715,4.584223547467648,14.689243290944946,0.5731,-5.7075
1.08,0.2195,-1.0519,0.0771,13.1584,-7.0726,3.7826,13.1584,0.019354819166504833,-4.770854598861744
1.09,-0.5443554626611954,-1.974479679750612,-1.1268228000566938,13.1584,-7.0726,3.7826,13.1584,-0.3769,-4.1006
1.1,-0.7685,-2.2452,-1.4801,9.362971344885477,-10.951499115153032,-1.1491072795051758,9.362971344885477,-0.3769,-4.1006
1.11,-0.7685,-2.2452,-1.4801,4.844065933390647,-15.569785953053987,-7.020886395477499,4.844065933390647,-0.3769,-4.1006
1.12,-0.7685,-2.2452,-1.4801,2.1273,-18.3463,-10.551,2.1273,-0.7319551216520246,-3.3480087098752582
1.1300000000000001,-1.594,-2.9037,-1.8207,2.1273,-18.3463,-10.551,2.1273,-1.2689327581794931,-2.0969459513799946
1.1400000000000001,-1.594,-2.9037,-1.8207,2.1273,-18.3463,-10.551,2.1273,-1.3699015024675574,-1.3437015719246848
1.1500000000000001,-1.594,-2.9037,-1.8207,2.1273,-18.3463,-10.551,2.1273,-1.4708702467556218,-0.5904571924693749
1.1600000000000001,-1.823870397799415,-3.0243630342784633,-1.223491155311026,-5.8813,-25.0183,-17.8086,-5.8813,-1.524,-0.1941
1.1700000000000002,-2.0495,-3.1428,-0.6373,-5.8813,-25.0183,-17.8086,-5.8813,-1.3952217690862256,0.5137272009186538
1.1800000000000002,-2.0495,-3.1428,-0.6373,-5.8813,-25.0183,-17.8086,-5.8813,-1.2270820238012365,1.4379042487299174
1.1900000000000002,-2.0495,-3.1428,-0.6373,-5.8813,-25.0183,-17.8086,-5.8813,-1.0589422785162474,2.362081296541181
1.2000000000000002,-2.0281,-2.5626,0.0839,-11.367865200000626,-27.062628800000233,-1.5084715999981455,-11.367865200000626,-1.0408,2.4618
1.2100000000000002,-2.0281,-2.5626,0.0839,-11.871,-27.2501,-0.0137,-11.871,-0.8448417164009931,3.2706594016771335
1.2200000000000002,-2.0281,-2.5626,0.0839,-11.871,-27.2501,-0.0137,-11.871,-0.6463828510991866,4.089840485004176
1.2300000000000002,-1.7016440884604251,-2.330567110859071,-0.1440359228806509,-11.871,-27.2501,-0.0137,-11.871,-0.5154,4.6305
1.2400000000000002,-1.3508,-2.0812,-0.389,-9.083062852681959,-24.223736690085765,0.8015773502844046,-9.083062852681959,-0.5154,4.6305
1.2500000000000002,-1.3508,-2.0812,-0.389,-7.9316,-22.9738,1.1383,-7.9316,-0.33144360441766396,5.177924006024116
1.2600000000000002,-1.3508,-2.0812,-0.389,-7.9316,-22.9738,1.1383,-7.9316,-0.08214641566264286,5.919791475903637
1.2700000000000002,-0.8542,-1.8259,-0.6388,-7.308528055369949,-22.81586355412541,0.7067996417946032,-7.308528055369949,-0.0188,6.1083
1.2800000000000002,-0.8542,-1.8259,-0.6388,-1.9922145346365019,-21.468282957926018,-2.974944028899369,-1.9922145346365019,-0.0188,6.1083
1.2900000000000003,-0.8542,-1.8259,-0.6388,0.8249,-20.7542,-4.9259,0.8249,0.38445800093855237,6.812714664476816
1.3000000000000003,-0.6217962466083417,-1.772670274344278,-0.625608034368403,0.8249,-20.7542,-4.9259,0.8249,1.078,8.0242
1.3100000000000003,-0.0491,-1.6415,-0.5931,1.9519205592034443,-21.055118485019804,-4.707949958690251,1.9519205592034443,1.078,8.0242
1.3200000000000003,-0.0491,-1.6415,-0.5931,4.086025007609766,-21.624931938948578,-4.295243953559145,4.086025007609766,1.078,8.0242
1.3300000000000003,-0.0491,-1.6415,-0.5931,5.7327,-22.0646,-3.9768,5.7327,1.3676202306425536,8.45477350906103
1.3400000000000003,1.1697718988830799,-1.446422045855368,-0.2576499412110331,5.7327,-22.0646,-3.9768,5.7327,1.8477,9.1685
1.3500000000000003,1.2855,-1.4279,-0.2258,5.7327,-22.0646,-3.9768,5.7327,1.5528034354374585,9.13881606024708
1.3600000000000003,1.2855,-1.4279,-0.2258,5.7327,-22.0646,-3.9768,5.7327,1.2394170756473093,9.107270959553222
1.3700000000000003,1.2855,-1.4279,-0.2258,5.7327,-22.0646,-3.9768,5.7327,0.9260307158571599,9.075725858859366
1.3800000000000003,2.2345,-1.2565,0.4861,16.177,-22.5703,-0.256,16.177,0.7043775982472743,9.128089966452148
1.3900000000000003,2.2345,-1.2565,0.4861,16.177,-22.5703,-0.256,16.177,0.14816782144322105,9.263137207312068
1.4000000000000004,2.2345,-1.2565,0.4861,16.177,-22.5703,-0.256,16.177,-0.4080419553608323,9.398184448171989
1.4100000000000004,2.899407434491218,-1.1515259140767737,0.8656382084095375,16.177,-22.5703,-0.256,16.177,-0.703,9.4698
1.4200000000000004,3.1637,-1.1098,1.0165,25.8387,-21.6386,10.4014,25.8387,-0.4688871604151045,9.356953667693826
1.4300000000000004,3.1637,-1.1098,1.0165,25.8387,-21.6386,10.4014,25.8387,-0.15769104239718146,9.206951896716602
1.4400000000000004,3.1637,-1.1098,1.0165,25.8387,-21.6386,10.4014,25.8387,0.15350507562074156,9.056950125739377
