time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.8350000000000004,-0.055000000000001104,0.09469999999999906,10.354999999999997,5.166000000000013,0.19100000000000253,10.354999999999997,-2.3499999999999948,1.0319999999999951
1.01,-1.8871000000000007,-0.13970000000000068,-0.018000000000001223,10.677000000000007,6.720000000000017,1.1510000000000136,10.677000000000007,-1.6149999999999918,0.3149999999999916
1.02,-1.8477777777777777,-0.13233333333333325,-0.053333333333333344,11.311111111111112,7.691111111111113,2.3755555555555588,11.311111111111112,-0.8299999999999981,-0.4233333333333351
1.03,-1.7185454545454533,-0.04572727272727192,0.006363636363636974,10.938181818181812,7.6145454545454525,2.6272727272727274,10.938181818181812,-0.24818181818181395,-0.8972727272727306
1.04,-1.5324999999999978,0.08340000000000158,0.0857000000000009,8.18799999999996,5.7309999999999715,1.4329999999999807,8.18799999999996,0.225000000000005,-1.1670000000000023
1.05,-1.3014444444444437,0.20377777777777806,0.1380000000000001,7.09,4.96,0.92,7.09,0.6633333333333344,-1.2533333333333334
1.06,-1.1228181818181806,0.2500000000000003,0.16636363636363655,5.475454545454529,3.89090909090908,0.3454545454545397,5.475454545454529,0.9536363636363657,-1.1727272727272717
1.07,-1.0094444444444441,0.2784444444444445,0.1942222222222223,3.4388888888888838,3.2403630999061788,-0.13444444444444537,3.4388888888888838,1.1311111111111114,-1.015555555555555
1.08,-0.9888181818181818,0.30218181818181833,0.20363636363636367,2.3681818181818115,3.162464983083985,-0.21,2.3681818181818115,1.1818181818181819,-0.8999999999999992
1.09,-1.0083000000000002,0.31390000000000007,0.1804999999999996,2.049999999999999,2.9429999999999965,-0.30800000000000155,2.049999999999999,1.1759999999999997,-0.8349999999999994
1.1,-1.0492000000000004,0.3054999999999998,0.12239999999999923,2.1670000000000025,2.7589999999999986,-0.160999999999997,2.1670000000000025,1.1559999999999997,-0.8340000000000002
1.11,-1.0840000000000003,0.27929999999999966,0.04809999999999915,2.5030000000000046,2.7760000000000007,0.3330000000000065,2.5030000000000046,1.1359999999999997,-0.8750000000000006
1.12,-1.1021000000000003,0.25459999999999977,-0.009300000000000544,2.8230000000000035,3.052000000000004,1.266000000000012,2.8230000000000035,1.1019999999999996,-0.9320000000000006
