time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1009,0.2212,0.4633,0.8279,-1.2101,-2.3398,0.8279,-0.14600986964618248,-0.11362383612662934
1.01,-0.1009,0.2212,0.4633,0.8279,-1.2101,-2.3398,0.8279,-0.14792239669837434,-0.053479893301122294
1.02,-0.1009,0.2212,0.4633,0.8279,-1.2101,-2.3398,0.8279,-0.1498349237505662,0.006664049524384763
1.03,-0.1009,0.2212,0.4633,0.8279,-1.2101,-2.3398,0.8279,-0.15174745080275806,0.06680799234989185
1.04,-0.1009,0.2212,0.4633,0.8279,-1.2101,-2.3398,0.8279,-0.15365997785494992,0.1269519351753989
1.05,0.005912161086969926,0.2263954097557988,0.6548098476038919,0.0322,-1.6488,-3.0273,0.0322,-0.1539,0.1345
1.06,-0.0025338882428544898,0.24518480935185746,0.7038336556704815,0.0322,-1.6488,-3.0273,0.0322,-0.1539,0.1345
1.07,-0.0078,0.2569,0.7344,0.0322,-1.6488,-3.0273,0.0322,-0.12020455285656109,0.12228039761161617
1.08,-0.0078,0.2569,0.7344,0.0322,-1.6488,-3.0273,0.0322,-0.03070801329895477,0.08982461437553704
1.09,-0.0078,0.2569,0.7344,0.0322,-1.6488,-3.0273,0.0322,0.05878852625865155,0.05736883113945794
1.1,-0.0078,0.2569,0.7344,0.0322,-1.6488,-3.0273,0.0322,0.14828506581625786,0.02491304790337881
1.11,-0.0078,0.2569,0.7344,0.0322,-1.6488,-3.0273,0.0322,0.2377816053738642,-0.007542735332700307
1.12,-0.13503492919757232,0.4321607552258928,0.9800550236008069,0.0322,-1.6488,-3.0273,0.0322,0.2418,-0.009
1.1300000000000001,-0.10379259563290051,0.4362267772122805,1.0468290756854386,0.5531,-1.7031,-2.8869,0.5531,0.2418,-0.009
1.1400000000000001,-0.06737821375800297,0.44019985224101144,1.1215294532917433,0.5531,-1.7031,-2.8869,0.5531,0.2418,-0.009
1.1500000000000001,-0.030963831883105433,0.44417292726974233,1.196229830898048,0.5531,-1.7031,-2.8869,0.5531,0.2418,-0.009
1.1600000000000001,-0.005410504774897323,0.4433454297407913,1.2566544338335615,0.5531,-1.7031,-2.8869,0.5531,0.2418,-0.009
1.1700000000000002,0.017710052416170182,0.44144265096574997,1.3138814030300858,0.5531,-1.7031,-2.8869,0.5531,0.2418,-0.009
1.1800000000000002,0.0401,0.4396,1.3693,0.5531,-1.7031,-2.8869,0.5531,0.29408229813665393,0.03722236024845427
1.1900000000000002,-3.3808353808954545e-05,0.4688802260442267,1.3618484226044214,0.1004,-0.6843,0.0711,0.1004,0.4549,0.1794
1.2000000000000002,-0.05753836003770036,0.5300827992459944,1.2425058435438265,0.1004,-0.6843,0.0711,0.1004,0.4549,0.1794
1.2100000000000002,-0.06905333770438071,0.5389136806949966,1.2379572224726467,0.1004,-0.6843,0.0711,0.1004,0.4549,0.1794
1.2200000000000002,-0.08056831537106107,0.5477445621439988,1.233408601401467,0.1004,-0.6843,0.0711,0.1004,0.4549,0.1794
1.2300000000000002,-0.09208329303774143,0.5565754435930009,1.228859980330287,0.1004,-0.6843,0.0711,0.1004,0.4549,0.1794
