time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.107025092584229,-1.682892647457321,-0.1375558124830639,5.0166,-2.02,-0.0786,5.0166,-0.9195,-5.497
1.01,1.8968,-1.728,-0.17,5.6327065685164275,-4.952122536806369,-0.5812739524348858,5.6327065685164275,-0.9195,-5.497
1.02,1.823258527212297,-1.7119905380141254,-0.16617303697548813,6.9665,-11.2998,-1.6695,6.9665,-0.9195,-5.497
1.03,1.733442366015787,-1.6924381906938097,-0.16149916909015372,6.9665,-11.2998,-1.6695,6.9665,-0.9195,-5.497
1.04,1.643626204819277,-1.6728858433734939,-0.15682530120481927,6.9665,-11.2998,-1.6695,6.9665,-0.9195,-5.497
1.05,1.5538100436227666,-1.6533334960531783,-0.15215143331948483,6.9665,-11.2998,-1.6695,6.9665,-0.9195,-5.497
1.06,1.2346,-1.4944,-0.0914,6.9665,-11.2998,-1.6695,6.9665,-1.1963157420249684,-5.665967406380029
1.07,1.012319839869725,-1.3210246030669022,-0.02760474962681507,6.9665,-11.2998,-1.6695,6.9665,-1.4716,-5.834
1.08,0.8189775800711746,-1.2018005592272498,-0.016311438739196726,8.3902,-19.7731,1.934,8.3902,-1.4716,-5.834
1.09,0.7573555534744333,-1.171591584833971,-0.025194857249886293,8.3902,-19.7731,1.934,8.3902,-1.4716,-5.834
1.1,0.6957335268776921,-1.1413826104406923,-0.034078275760575864,8.3902,-19.7731,1.934,8.3902,-1.4716,-5.834
1.11,0.6341115002809509,-1.1111736360474136,-0.042961694271265435,8.3902,-19.7731,1.934,8.3902,-1.4716,-5.834
1.12,0.2905,-1.0284,-0.1706,8.3902,-19.7731,1.934,8.3902,-1.4343083170126545,-5.755816869042934
1.1300000000000001,0.2905,-1.0284,-0.1706,8.3902,-19.7731,1.934,8.3902,-1.0204161639900706,-4.888079566523031
1.1400000000000001,0.08211877229800282,-0.9997527072402933,-0.163042738719832,8.3902,-19.7731,1.934,8.3902,-0.8376,-4.5048
1.1500000000000001,-0.09546628692996774,-0.9756826304773014,-0.14809165494286738,0.756,-18.988,3.156,0.756,-0.8376,-4.5048
1.1600000000000001,-0.17545118896476136,-0.9655944446350752,-0.12269962255086941,0.756,-18.988,3.156,0.756,-0.8376,-4.5048
1.1700000000000002,-0.255436090999555,-0.9555062587928489,-0.09730759015887142,0.756,-18.988,3.156,0.756,-0.8376,-4.5048
1.1800000000000002,-0.3847,-0.8696,-0.0367,0.756,-18.988,3.156,0.756,-0.7489558182205964,-4.356148905483229
1.1900000000000002,-0.3847,-0.8696,-0.0367,0.756,-18.988,3.156,0.756,-0.13845869852783121,-3.332381036910584
1.2000000000000002,-0.3847,-0.8696,-0.0367,0.756,-18.988,3.156,0.756,0.4720384211649341,-2.3086131683379394
1.2100000000000002,-0.3953059868339332,-0.8971205440317982,-0.06690293131288001,0.756,-18.988,3.156,0.756,0.5931,-2.1056
1.2200000000000002,-0.38103494270775357,-0.9201130381577489,-0.06071286016242073,-7.0169,-15.7158,1.9821,-7.0169,0.5931,-2.1056
1.2300000000000002,-0.3681580932250525,-0.9379125709200138,-0.06035130715318722,-7.0169,-15.7158,1.9821,-7.0169,0.5931,-2.1056
1.2400000000000002,-0.3552812437423514,-0.9557121036822788,-0.059989754143953716,-7.0169,-15.7158,1.9821,-7.0169,0.5931,-2.1056
1.2500000000000002,-0.3424043942596504,-0.9735116364445437,-0.059628201134720206,-7.0169,-15.7158,1.9821,-7.0169,0.5931,-2.1056
1.2600000000000002,-0.3414,-0.9749,-0.0596,-7.0169,-15.7158,1.9821,-7.0169,0.32657447707261833,-1.0081530052419714
1.2700000000000002,-0.3414,-0.9749,-0.0596,-7.0169,-15.7158,1.9821,-7.0169,0.037501241793469475,0.18213657692505958
1.2800000000000002,-0.42044621587212144,-1.1368909039468145,-0.19326031970576252,-7.0169,-15.7158,1.9821,-7.0169,0.0251,0.2332
1.2900000000000003,-0.4128576875624227,-1.168546184125493,-0.2184878091768998,-12.3083,-13.1956,2.5818,-12.3083,0.0251,0.2332
1.3000000000000003,-0.40287002526291027,-1.208467457846191,-0.2501839492391759,-12.3083,-13.1956,2.5818,-12.3083,0.0251,0.2332
1.3100000000000003,-0.39288236296339785,-1.2483887315668891,-0.28188008930145203,-12.3083,-13.1956,2.5818,-12.3083,0.0251,0.2332
1.3200000000000003,-0.0735,-1.3392,-0.3126,-12.3083,-13.1956,2.5818,-12.3083,0.06531981071199082,0.43067328995487686
1.3300000000000003,-0.0735,-1.3392,-0.3126,-12.3083,-13.1956,2.5818,-12.3083,0.470353151215324,2.41932676382022
1.3400000000000003,0.31780861716626885,-1.3634475817438727,-0.26843184604903997,-12.3083,-13.1956,2.5818,-12.3083,0.7783,3.9313
1.3500000000000003,0.862,-1.4236,-0.2334,-12.549945125913936,-12.23095479285116,1.5924630787975405,-12.549945125913936,0.7783,3.9313
1.3600000000000003,0.9400350260883447,-1.447515139204207,-0.28305865296531024,-12.6704,-11.7501,1.0993,-12.6704,0.7783,3.9313
1.3700000000000003,1.0250312422830314,-1.473563651571276,-0.337147154180111,-12.6704,-11.7501,1.0993,-12.6704,0.7783,3.9313
1.3800000000000003,1.0754,-1.489,-0.3692,-12.6704,-11.7501,1.0993,-12.6704,0.892546434800461,4.176414332615185
1.3900000000000003,1.0754,-1.489,-0.3692,-12.6704,-11.7501,1.0993,-12.6704,1.1729746007318584,4.778069542765315
1.4000000000000004,1.0754,-1.489,-0.3692,-12.6704,-11.7501,1.0993,-12.6704,1.4534027666632556,5.379724752915446
1.4100000000000004,1.1861462799669413,-1.6892588316340695,-0.5427282309176122,-12.6704,-11.7501,1.0993,-12.6704,1.5983,5.6906
1.4200000000000004,1.335363903132147,-1.874027565330207,-0.6015858621115706,-5.8106,-10.5778,-1.0838,-5.8106,1.5983,5.6906
1.4300000000000004,1.4377299993822246,-1.9736754309013447,-0.5891376011614253,-5.8106,-10.5778,-1.0838,-5.8106,1.5983,5.6906
