time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9323,-0.0831,1.2596,-1.873759919463088,3.7978513020134237,8.1455046442953,-1.873759919463088,-2.27,1.2914
1.01,-0.9323,-0.0831,1.2596,-2.9172784904805082,4.7450833408884865,7.120373470081596,-2.9172784904805082,-2.27,1.2914
1.02,-0.9323,-0.0831,1.2596,-2.803384564823209,4.5557134406165005,6.967778275158658,-2.803384564823209,-2.27,1.2914
1.03,-0.9323,-0.0831,1.2596,-2.128693413056255,4.247485012742596,7.16243458145462,-2.128693413056255,-2.27,1.2914
1.04,-0.9323,-0.0831,1.2596,-1.367078043520864,3.920833375808659,7.410915271515393,-1.367078043520864,-2.27,1.2914
1.05,-0.9323,-0.0831,1.2596,-1.0959309386470888,3.8938012585212376,7.557416570529628,-1.0959309386470888,-2.8576,1.9755
1.06,-0.9323,-0.0831,1.2596,-0.7409230728893524,3.9708856843209235,7.8223615102254875,-0.7409230728893524,-2.8576,1.9755
1.07,-0.6762,-0.0899,1.4258,-1.0388367683140625,3.9263719067648077,7.528737206449345,-1.0388367683140625,-2.8576,1.9755
1.08,-0.6762,-0.0899,1.4258,-1.6870433345017029,3.823380903142889,6.9115506192312095,-1.6870433345017029,-2.8576,1.9755
1.09,-0.6762,-0.0899,1.4258,-2.53768644800408,3.826472870582253,6.193396008136273,-2.53768644800408,-2.8576,1.9755
1.1,-0.6762,-0.0899,1.4258,-3.4320164759725507,3.8524581235697943,5.453451945080083,-3.4320164759725507,-2.8576,1.9755
1.11,-0.6762,-0.0899,1.4258,-3.6647477013816068,3.8414821281409046,5.31019029651773,-3.6647477013816068,-1.609,0.6316
1.12,-0.6762,-0.0899,1.4258,-5.394326759311628,3.5965924133473375,4.699379922436777,-5.394326759311628,-1.609,0.6316
1.1300000000000001,-1.2352,-0.0362,1.1561,-5.815567847304236,3.5016860369932985,4.497990436835871,-5.815567847304236,-1.609,0.6316
1.1400000000000001,-1.2352,-0.0362,1.1561,-7.160707556080313,2.8953893034238356,3.402358795749681,-7.160707556080313,-1.609,0.6316
1.1500000000000001,-1.2352,-0.0362,1.1561,-7.451565508634304,2.437600845601338,2.5128571239366173,-7.451565508634304,-1.609,0.6316
1.1600000000000001,-1.2352,-0.0362,1.1561,-7.5019959502827165,2.013679496714377,1.67036310936783,-7.5019959502827165,-1.609,0.6316
1.1700000000000002,-1.2352,-0.0362,1.1561,-7.5095,1.9506,1.545,-7.5095,-1.3508464991161278,1.1015885327799637
1.1800000000000002,-1.2352,-0.0362,1.1561,-7.447419266311955,1.3726175861103105,-0.10537702324285347,-7.447419266311955,-1.2144,1.35
1.1900000000000002,-1.1897049909665753,-0.10321546973803217,0.8935126242095697,-7.4289,1.2002,-0.5977,-7.4289,-1.2144,1.35
1.2000000000000002,-1.1629,-0.1427,0.7388,-5.922739809674814,0.11855289452811846,-0.5684815226011093,-5.922739809674814,-1.2144,1.35
1.2100000000000002,-1.1629,-0.1427,0.7388,-5.2626198149951255,-1.0065953261928107,-0.9754772151898812,-5.2626198149951255,-1.2144,1.35
1.2200000000000002,-1.1629,-0.1427,0.7388,-4.926154381694249,-1.9906264849075144,-1.4476291139240587,-4.926154381694249,-1.2144,1.35
1.2300000000000002,-1.1629,-0.1427,0.7388,-4.0773487138504425,-2.527608950601875,-1.8337874331951507,-4.0773487138504425,-1.2144,1.35
1.2400000000000002,-1.1629,-0.1427,0.7388,-3.118355656560599,-2.9684460716248,-2.201451386044658,-3.118355656560599,-1.2144,1.35
1.2500000000000002,-1.0021114242385858,-0.29276697838999943,0.6578749399721933,-2.9466,-3.0474,-2.2673,-2.9466,-0.518,1.7972
1.2600000000000002,-0.7149889675217886,-0.5607437255149856,0.5133659042082593,-2.9466,-3.0474,-2.2673,-2.9466,-0.518,1.7972
1.2700000000000002,-0.7085,-0.5668,0.5101,-1.3170248373221634,-4.517242605051253,-3.39833309804789,-1.3170248373221634,-0.518,1.7972
1.2800000000000002,-0.7085,-0.5668,0.5101,-1.4862649387890203,-3.617275692070116,-4.058363979265489,-1.4862649387890203,-0.518,1.7972
1.2900000000000003,-0.7085,-0.5668,0.5101,-0.7865446820040157,-3.810929558106321,-4.901663170599562,-0.7865446820040157,-0.518,1.7972
1.3000000000000003,-0.7085,-0.5668,0.5101,0.043249889157123356,-4.168287063402148,-5.77239571900096,0.043249889157123356,-0.518,1.7972
1.3100000000000003,-0.7085,-0.5668,0.5101,0.7468852747124747,-4.48104126233434,-6.1428530157062085,0.7468852747124747,0.6023,1.3366
1.3200000000000003,-0.7085,-0.5668,0.5101,1.7349158696794802,-4.923383762480307,-6.542806305832906,1.7349158696794802,0.6023,1.3366
1.3300000000000003,-0.4583,-0.4603,0.1583,1.6231079179754515,-5.438393391809423,-5.8080931191844565,1.6231079179754515,0.6023,1.3366
1.3400000000000003,-0.4583,-0.4603,0.1583,1.1969833402477184,-6.229657541634591,-4.4373825164463465,1.1969833402477184,0.6023,1.3366
1.3500000000000003,-0.4583,-0.4603,0.1583,0.2841623448664542,-5.853525639338077,-2.470768000187963,0.2841623448664542,0.6023,1.3366
1.3600000000000003,-0.4583,-0.4603,0.1583,-0.6899820703272304,-5.330302623166582,-0.4290699934184956,-0.6899820703272304,0.6023,1.3366
1.3700000000000003,-0.4583,-0.4603,0.1583,-0.9578834248259105,-5.322149151986955,-0.05436538303980068,-0.9578834248259105,1.7483,1.091
1.3800000000000003,-0.4583,-0.4603,0.1583,-1.370910872593211,-6.702894748054114,-1.3939802949611189,-1.370910872593211,1.7483,1.091
1.3900000000000003,-0.7896,-0.6987,0.3811,-1.223206552543121,-6.984788811532515,-1.7486709067082382,-1.223206552543121,1.7483,1.091
1.4000000000000004,-0.7896,-0.6987,0.3811,0.7477165369810161,-7.897639986894959,-3.419569424195351,0.7477165369810161,1.7483,1.091
1.4100000000000004,-0.7896,-0.6987,0.3811,1.6704782347900957,-8.48166974645902,-4.279498719693567,1.6704782347900957,1.7483,1.091
1.4200000000000004,-0.7896,-0.6987,0.3811,2.4536830334190536,-9.02191875094513,-5.031451943142325,2.4536830334190536,1.7483,1.091
1.4300000000000004,-0.7896,-0.6987,0.3811,2.5331,-9.0767,-5.1077,2.5331,1.3662574534549372,0.8694658503061252
1.4400000000000004,-0.7896,-0.6987,0.3811,3.4700652121456987,-8.875176975668586,-5.204356746430737,3.4700652121456987,1.0678,0.6964
1.4500000000000004,-0.456425084317012,-0.7165233389544698,0.21751685497469506,4.0967,-8.7404,-5.269,4.0967,1.0678,0.6964
1.4600000000000004,-0.2961,-0.7251,0.1388,4.969600930996771,-7.607025835158743,-4.444743181818128,4.969600930996771,1.0678,0.6964
1.4700000000000004,-0.2961,-0.7251,0.1388,5.044580224458199,-7.057125290247661,-4.110361561532498,5.044580224458199,1.0678,0.6964
1.4800000000000004,-0.2961,-0.7251,0.1388,4.943574032507734,-6.676513835139298,-3.907671933049524,4.943574032507734,1.0678,0.6964
1.4900000000000004,-0.2961,-0.7251,0.1388,4.991526782213973,-6.588438749613122,-3.646156716186924,4.991526782213973,1.0678,0.6964
1.5000000000000004,-0.2961,-0.7251,0.1388,5.072822562674099,-6.565845125348189,-3.371473955431741,5.072822562674099,1.0678,0.6964
1.5100000000000005,-0.345579650468351,-0.6987680077953082,0.16950024517508247,5.0827,-6.5631,-3.3381,5.0827,0.4215,-0.2358
1.5200000000000005,-0.4173,-0.6606,0.214,4.8889239985943425,-6.344037210119267,-3.3025829936753013,4.8889239985943425,0.4215,-0.2358
1.5300000000000005,-0.4173,-0.6606,0.214,3.776064689871739,-5.192778136613434,-3.2824303114368036,3.776064689871739,0.4215,-0.2358
1.5400000000000005,-0.4173,-0.6606,0.214,3.3017909395445972,-4.794610117770197,-3.432966820204143,3.3017909395445972,0.4215,-0.2358
1.5500000000000005,-0.4173,-0.6606,0.214,2.9577163814059455,-4.31756143771392,-3.224414858361845,2.9577163814059455,0.4215,-0.2358
1.5600000000000005,-0.4173,-0.6606,0.214,2.63420593838367,-3.8280540705461847,-2.959147209406147,2.63420593838367,0.4215,-0.2358
1.5700000000000005,-0.4173,-0.6606,0.214,2.211634382249689,-3.534566331568599,-2.5428555707572134,2.211634382249689,1.1704,-1.35
1.5800000000000005,-0.4173,-0.6606,0.214,1.5398718458152072,-3.14047912676222,-1.8664532151567097,1.5398718458152072,1.1704,-1.35
1.5900000000000005,-0.7544,-0.5551,0.2961,0.986281174640171,-2.5672591598599244,-1.3547601211312572,0.986281174640171,1.1704,-1.35
1.6000000000000005,-0.7544,-0.5551,0.2961,0.19787199533251942,-1.6874458576429003,-0.6376961660276386,0.19787199533251942,1.1704,-1.35
1.6100000000000005,-0.7544,-0.5551,0.2961,-0.653309676236417,-0.8793271060351707,0.18440299140825184,-0.653309676236417,1.1704,-1.35
1.6200000000000006,-0.7544,-0.5551,0.2961,-1.520608502724264,-0.08961629295889151,1.0334704683571212,-1.520608502724264,1.1704,-1.35
1.6300000000000006,-0.7544,-0.5551,0.2961,-1.6490106792242205,0.03463655519197836,1.272510447761291,-1.6490106792242205,1.7959,-1.2718
1.6400000000000006,-0.7544,-0.5551,0.2961,-2.038107973501497,0.48311608268818707,3.1083313432836794,-2.038107973501497,1.7959,-1.2718
1.6500000000000006,-1.0378,-0.3997,0.7007,-2.022851418786651,0.5178849804305065,3.5919465019570285,-2.022851418786651,1.7959,-1.2718
1.6600000000000006,-1.0378,-0.3997,0.7007,-1.2402356327462103,0.10741531311152552,5.116326802022255,-1.2402356327462103,1.7959,-1.2718
1.6700000000000006,-1.0378,-0.3997,0.7007,-0.8293928991494353,-0.3984253948967452,5.971868544349977,-0.8293928991494353,1.7959,-1.2718
1.6800000000000006,-1.0378,-0.3997,0.7007,-0.469198488456847,-0.917258930741217,6.736291387606357,-0.469198488456847,1.7959,-1.2718
1.6900000000000006,-1.0378,-0.3997,0.7007,-0.4053,-1.0093,6.8719,-0.4053,0.5990747635424758,-0.9628829320722048
1.7000000000000006,-1.0378,-0.3997,0.7007,-0.5199157894736997,-1.1179007739938227,7.8772668730651505,-0.5199157894736997,-0.2346,-0.7477
1.7100000000000006,-1.0059357746007833,-0.5438725608226851,0.9253166708469367,-0.5787,-1.1736,8.3929,-0.5787,-0.2346,-0.7477
1.7200000000000006,-0.989,-0.6205,1.0447,-1.5157827368155727,-0.7998173137725695,9.076849083091,-1.5157827368155727,-0.2346,-0.7477
1.7300000000000006,-0.989,-0.6205,1.0447,-2.0165499175865476,-0.4724970331152137,9.946401992907496,-2.0165499175865476,-0.2346,-0.7477
1.7400000000000007,-0.989,-0.6205,1.0447,-2.2319237750362273,-0.2259559013036137,10.738270530942568,-2.2319237750362273,-0.2346,-0.7477
1.7500000000000007,-0.989,-0.6205,1.0447,-2.216485437840052,0.13401652294428482,11.331842357047572,-2.216485437840052,-0.2346,-0.7477
1.7600000000000007,-0.989,-0.6205,1.0447,-2.1404665486089667,0.5237609023714488,11.873367867775423,-2.1404665486089667,-0.2346,-0.7477
1.7700000000000007,-0.9816015556847909,-0.5668084326839108,1.151509377726101,-2.1286,0.5846,11.9579,-2.1286,-0.452,-0.3445
1.7800000000000007,-0.9645,-0.4427,1.3984,-2.048103128313735,0.6514960763521982,12.112404612937736,-2.048103128313735,-0.452,-0.3445
1.7900000000000007,-0.9645,-0.4427,1.3984,-1.0695699666720988,1.2718889253127958,13.553684630934834,-1.0695699666720988,-0.452,-0.3445
1.8000000000000007,-0.9645,-0.4427,1.3984,-0.6226486969348959,1.3523128995246738,13.752122045566315,-0.6226486969348959,-0.452,-0.3445
1.8100000000000007,-0.9645,-0.4427,1.3984,-0.5044775891172637,1.6870342468474107,13.748830369377416,-0.5044775891172637,-0.452,-0.3445
1.8200000000000007,-0.9645,-0.4427,1.3984,-0.4525463012610431,2.072993933075192,13.704892329460824,-0.4525463012610431,-0.452,-0.3445
1.8300000000000007,-0.9645,-0.4427,1.3984,-0.9637829581994382,2.2324161486245226,13.623939799928534,-0.9637829581994382,-1.1582,-0.5156
1.8400000000000007,-0.9645,-0.4427,1.3984,-2.096687566988294,2.426533095153045,13.465192628319627,-2.096687566988294,-1.1582,-0.5156
1.8500000000000008,-1.0964,-0.3283,1.4346,-2.450051046739631,2.60929022832208,13.401030162545059,-2.450051046739631,-1.1582,-0.5156
1.8600000000000008,-1.0964,-0.3283,1.4346,-2.7010155651129155,2.9462075643539567,13.330636133071907,-2.7010155651129155,-1.1582,-0.5156
1.8700000000000008,-1.0964,-0.3283,1.4346,-3.070575363558627,3.8553327630454155,13.018645765611607,-3.070575363558627,-1.1582,-0.5156
1.8800000000000008,-1.0964,-0.3283,1.4346,-3.463621204649554,4.877775272983522,12.658810813666756,-3.463621204649554,-1.1582,-0.5156
1.8900000000000008,-1.0964,-0.3283,1.4346,-3.59490439397688,5.131023994075652,12.513526314490141,-3.59490439397688,0.11,-0.3164
1.9000000000000008,-1.0964,-0.3283,1.4346,-4.573016794207271,6.4646864642476185,11.273832411750085,-4.573016794207271,0.11,-0.3164
1.9100000000000008,-1.306787971876711,0.10407140075720905,1.1717077988101414,-4.7123,6.6546,11.0973,-4.7123,0.11,-0.3164
1.9200000000000008,-1.3232,0.1378,1.1512,-4.783541623939597,6.492718849631757,9.39907017805524,-4.783541623939597,0.11,-0.3164
1.9300000000000008,-1.3232,0.1378,1.1512,-4.590093786320948,6.1643065265980965,9.065126776933386,-4.590093786320948,0.11,-0.3164
1.9400000000000008,-1.3232,0.1378,1.1512,-4.352871315750242,5.810757626781873,8.972294114140956,-4.352871315750242,0.11,-0.3164
