time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.043,-0.2266,-0.7127999999999997,1.0080000000000002,-0.6760000000000006,-2.2820000000000027,1.0080000000000002,0.1230000000000007,-0.04399999999999939
1.01,-0.03739999999999991,-0.2267,-0.6858999999999997,0.9919999999999995,-0.7420000000000007,-2.5580000000000025,0.9919999999999995,0.2200000000000011,0.03600000000000089
1.02,-0.020999999999999776,-0.2333000000000001,-0.6628999999999998,0.8819999999999985,-0.7529999999999999,-2.756000000000002,0.8819999999999985,0.313000000000001,0.10900000000000079
1.03,-0.0023999999999998,-0.24580000000000016,-0.6363999999999997,0.7209999999999981,-0.7079999999999993,-2.985000000000003,0.7209999999999981,0.3960000000000009,0.17200000000000068
1.04,0.012800000000000158,-0.2605000000000002,-0.6174999999999998,0.606999999999999,-0.6339999999999991,-3.179000000000002,0.606999999999999,0.46200000000000063,0.23200000000000068
1.05,0.029600000000000203,-0.27340000000000014,-0.6115999999999999,0.4749999999999983,-0.5749999999999995,-3.23,0.4749999999999983,0.48,0.29200000000000065
1.06,0.0413000000000001,-0.28610000000000013,-0.6082,0.3739999999999991,-0.5319999999999996,-3.237,0.3739999999999991,0.4589999999999997,0.3380000000000004
1.07,0.053333333333333365,-0.30011111111111116,-0.6062222222222222,0.2955555555555554,-0.47333333333333316,-3.232222222222222,0.2955555555555554,0.411111111111111,0.38111111111111123
1.08,0.06836363636363649,-0.313909090909091,-0.6052727272727273,0.17090909090908982,-0.40181818181818124,-3.208181818181818,0.17090909090908982,0.35636363636363594,0.3972727272727274
1.09,0.08077777777777781,-0.3304444444444445,-0.6026666666666667,0.05222222222222195,-0.30222222222222195,-3.207777777777778,0.05222222222222195,0.2933333333333332,0.4077777777777778
1.1,0.08539999999999999,-0.34199999999999997,-0.6003999999999999,-0.0020000000000000018,-0.24000000000000002,-3.218,-0.0020000000000000018,0.24000000000000002,0.41
1.11,0.08527272727272726,-0.3461818181818182,-0.5992727272727273,-0.0027272727272726538,-0.23727272727272733,-3.2054545454545456,-0.0027272727272726538,0.19363636363636327,0.39545454545454534
1.12,0.08990000000000008,-0.3526000000000001,-0.5954999999999999,-0.021000000000000334,-0.22599999999999978,-3.2140000000000004,-0.021000000000000334,0.15899999999999967,0.3759999999999998
