time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.00797595677050229,0.6317962237762239,0.7773470311506675,0.0433,0.4055,-0.0545,0.0433,0.0102,-0.0757
1.01,0.019350450450450675,0.6295297297297296,0.7558027027027022,0.0502,0.4739,-0.0444,0.0502,-0.0528,-0.0529
1.02,0.024621628788817563,0.6278927904037275,0.744032910357134,0.0502,0.4739,-0.0444,0.0502,-0.0528,-0.0529
1.03,0.02432422364866539,0.6279919254504449,0.742892857319884,0.0502,0.4739,-0.0444,0.0502,-0.0528,-0.0529
1.04,0.02402681850851322,0.6280910604971622,0.741752804282634,0.0502,0.4739,-0.0444,0.0502,-0.0528,-0.0529
1.05,0.023729413368361044,0.6281901955438797,0.7406127512453841,0.0502,0.4739,-0.0444,0.0502,-0.0528,-0.0529
1.06,0.0083,0.6256,0.7174,0.0502,0.4739,-0.0444,0.0502,-0.04198587908970543,-0.0863521149845558
1.07,0.0083,0.6256,0.7174,0.0502,0.4739,-0.0444,0.0502,-0.02105667276051193,-0.1510939670932357
1.08,0.009712696335078565,0.6199268979057592,0.7034432591623038,0.338,0.5956,-0.4339,0.338,-0.0196,-0.1556
1.09,0.011816286462228896,0.6179401738967838,0.7071128552729993,0.338,0.5956,-0.4339,0.338,-0.0196,-0.1556
1.1,0.013919876589379227,0.6159534498878085,0.7107824513836949,0.338,0.5956,-0.4339,0.338,-0.0196,-0.1556
1.11,0.016023466716529558,0.6139667258788332,0.7144520474943904,0.338,0.5956,-0.4339,0.338,-0.0196,-0.1556
1.12,0.01919649175865733,0.6113327839104793,0.7179091335248752,0.338,0.5956,-0.4339,0.338,-0.0196,-0.1556
1.1300000000000001,0.0400196316824606,0.6033432147327016,0.7352684069372437,0.338,0.5956,-0.4339,0.338,-0.0196,-0.1556
1.1400000000000001,0.0436,0.6032,0.7422,0.39914427648756445,0.5306149420548751,-0.9053005771609175,0.39914427648756445,-0.0436,-0.1563
1.1500000000000001,0.0436,0.6032,0.7422,0.4435994090971562,0.4817852961385177,-0.87980930328432,0.4435994090971562,-0.0436,-0.1563
1.1600000000000001,0.0436,0.6032,0.7422,0.48805454170674806,0.4329556502221603,-0.8543180294077225,0.48805454170674806,-0.0436,-0.1563
1.1700000000000002,0.0436,0.6032,0.7422,0.5325096743163399,0.3841260043058029,-0.8288267555311251,0.5325096743163399,-0.0436,-0.1563
1.1800000000000002,0.0436,0.6032,0.7422,0.5769648069259317,0.33529635838944544,-0.8033354816545276,0.5769648069259317,-0.0436,-0.1563
1.1900000000000002,0.04987011711371362,0.5977591990933131,0.7481689837551944,0.5847,0.3268,-0.7989,0.5847,-0.0436,-0.1563
1.2000000000000002,0.03861254901960782,0.6000882352941178,0.724616862745098,0.5847,0.3268,-0.7989,0.5847,-0.0436,-0.1563
1.2100000000000002,0.0364,0.6103,0.723,0.5847,0.3268,-0.7989,0.5847,-0.043427768313455434,-0.1566735945485581
1.2200000000000002,0.03539931895573208,0.6148030646992055,0.7100964812712821,0.5847,0.3268,-0.7989,0.5847,-0.0099,-0.2294
1.2300000000000002,0.03385886168315223,0.621735122425815,0.6902326901248578,0.5847,0.3268,-0.7989,0.5847,-0.0099,-0.2294
1.2400000000000002,0.031091812989210755,0.6297976306325367,0.6667684366405747,0.5847,0.3268,-0.7989,0.5847,-0.0099,-0.2294
1.2500000000000002,0.02831164930498502,0.633873283822418,0.658982139923105,0.7425,0.2289,-0.6687,0.7425,-0.0099,-0.2294
1.2600000000000002,0.02742439617495314,0.6344976471361441,0.6673946140448888,0.7425,0.2289,-0.6687,0.7425,-0.0099,-0.2294
1.2700000000000002,0.02653714304492126,0.6351220104498702,0.6758070881666725,0.7425,0.2289,-0.6687,0.7425,-0.0099,-0.2294
1.2800000000000002,0.026,0.6355,0.6809,0.7425,0.2289,-0.6687,0.7425,-0.11459113966294962,-0.2689060904388489
1.2900000000000003,0.01894075130765558,0.6382732762719925,0.6883374227294343,0.7425,0.2289,-0.6687,0.7425,-0.1689,-0.2894
1.3000000000000003,0.0148,0.6399,0.6927,0.6283428996282487,0.5280566542751037,-1.1080342750929526,0.6283428996282487,-0.1689,-0.2894
1.3100000000000003,0.0003043708070744385,0.6412580199227486,0.7517538117503564,0.5986,0.606,-1.2225,0.5986,-0.1689,-0.2894
1.3200000000000003,-0.008301531280707838,0.6413707418932199,0.775652988863413,0.5986,0.606,-1.2225,0.5986,-0.1689,-0.2894
1.3300000000000003,-0.020134154929577916,0.6425580985915493,0.7760214788732395,0.5986,0.606,-1.2225,0.5986,-0.1689,-0.2894
1.3400000000000003,-0.031966778578448,0.6437454552898789,0.7763899688830658,0.5986,0.606,-1.2225,0.5986,-0.1689,-0.2894
1.3500000000000003,-0.04512222767419092,0.6459600588812562,0.7766430814524043,0.5986,0.606,-1.2225,0.5986,-0.2098,-0.3277
1.3600000000000003,-0.06306166071789368,0.6497646777560779,0.7774151862078257,0.4173,0.7583,-1.0212,0.4173,-0.2098,-0.3277
1.3700000000000003,-0.06747273217051672,0.6528625294632636,0.7808497609266619,0.4173,0.7583,-1.0212,0.4173,-0.2098,-0.3277
1.3800000000000003,-0.07188380362313976,0.6559603811704493,0.7842843356454982,0.4173,0.7583,-1.0212,0.4173,-0.2098,-0.3277
1.3900000000000003,-0.0767087104393011,0.6600832404345774,0.7870148795465282,0.4173,0.7583,-1.0212,0.4173,-0.2098,-0.3277
