time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7542,-0.6125,0.3186,-0.3911983527521095,-0.3133429087987121,-1.0552255122539171,-0.3911983527521095,0.1305,0.0762
1.01,-0.7542,-0.6125,0.3186,-0.3593,-0.598,-1.0637,-0.3593,-0.030105241048209715,0.05188153630726145
1.02,-0.7573899341358166,-0.614952032704974,0.3200208039972746,-0.3593,-0.598,-1.0637,-0.3593,0.0133,0.0538
1.03,-0.7890047422212128,-0.6392536452418806,0.3341021121962298,-0.3593,-0.598,-1.0637,-0.3593,0.0133,0.0538
1.04,-0.8206195503066089,-0.6635552577787871,0.348183420395185,-0.3593,-0.598,-1.0637,-0.3593,0.0133,0.0538
1.05,-0.8238,-0.666,0.3496,-1.0411,-1.148,-0.7917,-1.0411,0.15085338645418334,0.10167808764940242
1.06,-0.8291144802723812,-0.6699940717003805,0.3487657119967955,-1.0411,-1.148,-0.7917,-1.0411,0.1965,0.1236
1.07,-0.8696211896655319,-0.7004366913679153,0.3424068095333466,-1.0411,-1.148,-0.7917,-1.0411,0.1965,0.1236
1.08,-0.9047,-0.7268,0.3369,-1.3007994249869472,-1.3917286983795234,-0.8494888133821258,-1.3007994249869472,0.1965,0.1236
1.09,-0.9047,-0.7268,0.3369,-1.7826,-1.8439,-0.9567,-1.7826,0.2329489697171938,0.17707406356886662
1.1,-0.9038386982974589,-0.7283175315711439,0.33603869829745886,-1.7826,-1.8439,-0.9567,-1.7826,0.2605,0.229
1.11,-0.8963229766347972,-0.7415595173577382,0.32852297663479724,-1.7826,-1.8439,-0.9567,-1.7826,0.2605,0.229
1.12,-0.89,-0.7527,0.3222,-1.6708568409343691,-2.037847052280316,-1.0507313681868764,-1.6708568409343691,0.2605,0.229
1.1300000000000001,-0.89,-0.7527,0.3222,-1.5927,-2.1735,-1.1165,-1.5927,0.31401694120628487,0.25005495438418646
1.1400000000000001,-0.8910378029240938,-0.7543958141397958,0.32404596435009025,-1.5927,-2.1735,-1.1165,-1.5927,0.3217,0.2344
1.1500000000000001,-0.902804275986381,-0.7736227318245547,0.3449752653715204,-1.5927,-2.1735,-1.1165,-1.5927,0.3217,0.2344
1.1600000000000001,-0.9135,-0.7911,0.364,-1.6687966682308895,-2.3641259971844506,-0.9411189582355425,-1.6687966682308895,0.3217,0.2344
1.1700000000000002,-0.9135,-0.7911,0.364,-1.7709,-2.6199,-0.7058,-1.7709,0.29270279715720043,0.20713754971637224
1.1800000000000002,-0.9082130382775115,-0.776250817384369,0.3683486891945777,-1.7709,-2.6199,-0.7058,-1.7709,0.2439,0.2109
1.1900000000000002,-0.8759163875598079,-0.6855410885167446,0.39491368122009624,-1.7709,-2.6199,-0.7058,-1.7709,0.2439,0.2109
1.2000000000000002,-0.8487,-0.6091,0.4173,-1.453147870859967,-1.8960923462286907,-0.4774019760645424,-1.453147870859967,0.2439,0.2109
1.2100000000000002,-0.8487,-0.6091,0.4173,-1.0451,-0.9666,-0.1841,-1.0451,0.19128945638778647,0.33212572915240546
1.2200000000000002,-0.8487,-0.6091,0.4173,-1.0451,-0.9666,-0.1841,-1.0451,0.2175115568944274,0.4298253046693156
1.2300000000000002,-0.8157647002854418,-0.6093091130140607,0.4110266095781794,-1.0451,-0.9666,-0.1841,-1.0451,0.2178,0.4309
1.2400000000000002,-0.7857,-0.6095,0.4053,-0.7785933940773978,-1.0491867881549133,-0.2536234624145919,-0.7785933940773978,0.2178,0.4309
1.2500000000000002,-0.7857,-0.6095,0.4053,-0.3229,-1.1904,-0.3725,-0.3229,0.3714324392998322,0.570688050536421
1.2600000000000002,-0.7848119771863116,-0.6118377010821882,0.39985042410061333,-0.3229,-1.1904,-0.3725,-0.3229,0.4346,0.604
1.2700000000000002,-0.7791085551330796,-0.6268518377693287,0.3648499366286428,-0.3229,-1.1904,-0.3725,-0.3229,0.4346,0.604
1.2800000000000002,-0.774,-0.6403,0.3335,-0.2530220019187509,-1.3494349856092582,-0.6164559322034635,-0.2530220019187509,0.4346,0.604
1.2900000000000003,-0.774,-0.6403,0.3335,-0.1134,-1.6672,-1.1039,-0.1134,0.3992091698026287,0.6337717072421479
1.3000000000000003,-0.7710754552691803,-0.64257082296746,0.35073072942581784,-0.1134,-1.6672,-1.1039,-0.1134,0.4591,0.6525
1.3100000000000003,-0.7499290725445312,-0.6589903672007169,0.4753202408199854,-0.1134,-1.6672,-1.1039,-0.1134,0.4591,0.6525
