time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.356387397229417,-0.9912104741524945,0.056063092690618176,-13.0534,-5.3197,0.9259,-13.0534,-0.1332,5.9605
1.01,-1.186939111520844,-0.9658184610065975,0.02486269482296692,-12.9851,-15.5306,-1.9176,-12.9851,-0.1332,5.9605
1.02,-1.1239619573046014,-0.9514138054219125,0.009651378525539552,-12.9851,-15.5306,-1.9176,-12.9851,-0.1332,5.9605
1.03,-1.0609848030883584,-0.9370091498372274,-0.0055599377718878185,-12.9851,-15.5306,-1.9176,-12.9851,-0.1332,5.9605
1.04,-0.9980076488721156,-0.9226044942525424,-0.02077125406931519,-12.9851,-15.5306,-1.9176,-12.9851,-0.1332,5.9605
1.05,-0.9805,-0.9186,-0.025,-12.9851,-15.5306,-1.9176,-12.9851,0.08781819275297084,5.677026437127247
1.06,-0.9805,-0.9186,-0.025,-12.9851,-15.5306,-1.9176,-12.9851,0.393937573297252,5.284403773868587
1.07,-0.7046150116881776,-0.8808012806179489,-0.07471769488769199,-12.9851,-15.5306,-1.9176,-12.9851,0.4776,5.1771
1.08,-0.5735541899441334,-0.8754877094972067,-0.08291620111731844,-6.2628,-18.1763,0.1219,-6.2628,0.4776,5.1771
1.09,-0.5072946082889431,-0.8721747304144472,-0.0825264388722879,-6.2628,-18.1763,0.1219,-6.2628,0.4776,5.1771
1.1,-0.4410350266337528,-0.8688617513316876,-0.08213667662725736,-6.2628,-18.1763,0.1219,-6.2628,0.4776,5.1771
1.11,-0.2588724001439327,-0.8821244332493708,-0.07920244692335364,-6.2628,-18.1763,0.1219,-6.2628,0.4776,5.1771
1.12,-0.02410755813953451,-0.9115089545265781,-0.06848017026578071,-6.2628,-18.1763,0.1219,-6.2628,0.4776,5.1771
1.1300000000000001,0.09798546511627987,-0.9261995691445184,-0.05913631644518266,-6.2628,-18.1763,0.1219,-6.2628,0.4776,5.1771
1.1400000000000001,0.18982068206820812,-0.9251240924092409,-0.026046644664465934,-6.2628,-18.1763,0.1219,-6.2628,-0.4724,3.3289
1.1500000000000001,0.2325945747555971,-0.9161330352674252,-0.008874031563845029,-0.6339,-17.4533,-0.7812,-0.6339,-0.4724,3.3289
1.1600000000000001,0.2443726268726436,-0.8991499516198991,-0.0031351506456240713,-0.6339,-17.4533,-0.7812,-0.6339,-0.4724,3.3289
1.1700000000000002,0.25615067898969013,-0.8821668679723731,0.0026037302725968863,-0.6339,-17.4533,-0.7812,-0.6339,-0.4724,3.3289
1.1800000000000002,0.2623,-0.8733,0.0056,-0.6339,-17.4533,-0.7812,-0.6339,-0.28766800472254694,2.667417355371889
1.1900000000000002,0.2623,-0.8733,0.0056,-0.6339,-17.4533,-0.7812,-0.6339,0.09888147273602127,1.2832728803183238
1.2000000000000002,0.2549107081174432,-0.8335165803108774,-0.01848117443868946,-0.6339,-17.4533,-0.7812,-0.6339,0.4116,0.1635
1.2100000000000002,0.1554,-0.7446,-0.0623,0.9394258741267077,-17.25117132867122,-0.6388332167831413,0.9394258741267077,0.4116,0.1635
1.2200000000000002,0.06140851975887289,-0.7033824246483582,-0.08695350301406612,6.5085,-16.5357,-0.1349,6.5085,0.4116,0.1635
1.2300000000000002,-0.053308711721226754,-0.6629770591341073,-0.12035069957761416,6.5085,-16.5357,-0.1349,6.5085,0.4116,0.1635
1.2400000000000002,-0.16867302006336118,-0.6425177138331568,-0.16067540918690715,6.5085,-16.5357,-0.1349,6.5085,0.4116,0.1635
1.2500000000000002,-0.2507689166732628,-0.651348025638997,-0.14390163013373358,6.5085,-16.5357,-0.1349,6.5085,0.4116,0.1635
1.2600000000000002,-0.32523279259317983,-0.6668976022790222,-0.11402903378966484,6.5085,-16.5357,-0.1349,6.5085,0.4116,0.1635
1.2700000000000002,-0.3784,-0.678,-0.0927,6.5085,-16.5357,-0.1349,6.5085,0.0624431618569255,-2.4608281053955183
1.2800000000000002,-0.5665,-0.6922,-0.058,8.583293878389759,-13.9791219391944,-0.15338590797042154,8.583293878389759,0.0224,-2.7618
1.2900000000000003,-0.6139196923404872,-0.6886141999431575,-0.11808728506465968,9.2134,-13.2027,-0.159,9.2134,0.0224,-2.7618
1.3000000000000003,-0.6641896937615471,-0.6848128641466533,-0.18178630453318312,9.2134,-13.2027,-0.159,9.2134,0.0224,-2.7618
1.3100000000000003,-0.708,-0.6815,-0.2373,9.2134,-13.2027,-0.159,9.2134,-0.006131771827900329,-2.8459752529151396
