time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1900000000000002,-3.9161,-2.5186,-0.107,-41.7829,-33.3764,6.1912,-41.7829,-1.5158976112564149,-11.142303206806178
1.2000000000000002,-3.9161,-2.5186,-0.107,-34.05937778035112,-33.400560155634814,0.8312230302468817,-34.05937778035112,1.0154,-9.1101
1.2100000000000002,-3.9161,-2.5186,-0.107,-35.0109271805086,-33.19026787715966,0.6177346796979917,-35.0109271805086,1.0154,-9.1101
1.2200000000000002,-3.9161,-2.5186,-0.107,-35.818000925138776,-32.590162744411636,0.8769903685553142,-35.818000925138776,1.0154,-9.1101
1.2300000000000002,-3.9161,-2.5186,-0.107,-35.89711279191879,-30.025928109216327,3.51823655548338,-35.89711279191879,1.0154,-9.1101
1.2400000000000002,-3.9244451061100136,-2.436142192762054,-0.09009694766664603,-35.9631,-27.8871,5.7213,-35.9631,1.0154,-9.1101
1.2500000000000002,-3.9747471320895933,-1.9391089966322692,0.011790046506656798,-35.9631,-27.8871,5.7213,-35.9631,1.0154,-9.1101
1.2600000000000002,-4.0102,-1.5888,0.0836,-35.00481734513265,-26.075333982300712,5.619019469026539,-35.00481734513265,-1.4317,-8.112
1.2700000000000002,-4.0102,-1.5888,0.0836,-28.791591301128925,-17.578977808624774,-0.2839962736752524,-28.791591301128925,-1.4317,-8.112
1.2800000000000002,-4.0102,-1.5888,0.0836,-25.412165879054772,-14.471598353023515,-5.541323633360092,-25.412165879054772,-1.4317,-8.112
1.2900000000000003,-4.0102,-1.5888,0.0836,-22.582770604725606,-11.042333234881779,-7.360656833199882,-22.582770604725606,-1.4317,-8.112
1.3000000000000003,-4.0102,-1.5888,0.0836,-21.5354368308352,-7.159193790149796,-8.133900642398244,-21.5354368308352,-1.4317,-8.112
1.3100000000000003,-4.0102,-1.5888,0.0836,-25.780521510609432,-1.9281250729996495,-5.800437531633179,-25.780521510609432,-1.4317,-8.112
1.3200000000000003,-4.03612460170434,-0.028065950351678026,-0.7800178584662667,-29.1889,2.2719,-3.9269,-29.1889,-1.4317,-8.112
1.3300000000000003,-4.0457,0.5484,-1.099,-32.68033089736711,7.819283718431105,-13.046738635142653,-32.68033089736711,-2.1934,-6.6295
1.3400000000000003,-4.0457,0.5484,-1.099,-36.695228898254115,14.38647039935792,-24.042524262492663,-36.695228898254115,-2.1934,-6.6295
1.3500000000000003,-4.0457,0.5484,-1.099,-39.01461481035528,18.779807746337692,-32.01588368452765,-39.01461481035528,-2.1934,-6.6295
1.3600000000000003,-4.0457,0.5484,-1.099,-40.96030352964027,22.164740457348188,-38.3375804291888,-40.96030352964027,-2.1934,-6.6295
1.3700000000000003,-4.0457,0.5484,-1.099,-41.90782015827551,22.856151827936138,-40.24756732048365,-41.90782015827551,-2.1934,-6.6295
1.3800000000000003,-4.410233791589723,0.8360708525878593,-1.997839336876339,-42.6538,23.4005,-41.7513,-42.6538,-2.1934,-6.6295
1.3900000000000003,-5.5292,1.7191,-4.7569,-43.407847457627376,22.75623583535087,-41.489033171912745,-43.407847457627376,-1.3997,-2.2671
1.4000000000000004,-5.5292,1.7191,-4.7569,-49.29054401443764,17.752267776218073,-38.61874884700208,-49.29054401443764,-1.3997,-2.2671
1.4100000000000004,-5.5292,1.7191,-4.7569,-53.46660176458803,14.273372648887023,-33.86413685582504,-53.46660176458803,-1.3997,-2.2671
1.4200000000000004,-5.5292,1.7191,-4.7569,-56.49180411243352,10.83538210686242,-28.807414444162944,-56.49180411243352,-1.3997,-2.2671
1.4300000000000004,-5.5292,1.7191,-4.7569,-56.15116091162319,7.5170230286147435,-22.867125763484253,-56.15116091162319,-1.3997,-2.2671
1.4400000000000004,-5.5965956481542705,1.382528983688796,-4.0837394571748575,-55.906,5.1288,-18.5919,-55.906,-1.3997,-2.2671
1.4500000000000004,-5.837036776068156,0.18177616060223034,-1.6821677738888696,-55.906,5.1288,-18.5919,-55.906,-1.3997,-2.2671
1.4600000000000004,-5.8933,-0.0992,-1.1202,-48.58424575817977,2.011617045067813,-7.380027988720911,-48.58424575817977,-0.8285,2.5707
1.4700000000000004,-5.8933,-0.0992,-1.1202,-47.75382133307402,1.6591448782147782,-8.242782619475937,-47.75382133307402,-0.8285,2.5707
1.4800000000000004,-5.8933,-0.0992,-1.1202,-47.02370729578476,1.2145091851927603,-8.820595374030887,-47.02370729578476,-0.8285,2.5707
1.4900000000000004,-5.8933,-0.0992,-1.1202,-46.68212491656825,0.4128970272628921,-8.294744370282876,-46.68212491656825,-0.8285,2.5707
1.5000000000000004,-5.8933,-0.0992,-1.1202,-45.90302304530542,-0.6500764051171503,-7.47679030157477,-45.90302304530542,-0.8285,2.5707
1.5100000000000005,-5.8933,-0.0992,-1.1202,-43.86233584260834,-2.466683803630048,-5.816558463030466,-43.86233584260834,-0.8285,2.5707
1.5200000000000005,-5.632659685275299,-0.27019662795059896,-0.9657503184712873,-42.0098,-4.1158,-4.3094,-42.0098,-0.8285,2.5707
1.5300000000000005,-5.1388,-0.5942,-0.6731,-37.38780250903366,-7.804907152110356,-2.727793563782565,-37.38780250903366,-3.4763,7.6677
1.5400000000000005,-5.1388,-0.5942,-0.6731,-31.12445537687092,-13.022998944226755,-0.6816254321097575,-31.12445537687092,-3.4763,7.6677
1.5500000000000005,-5.1388,-0.5942,-0.6731,-28.894635348360584,-16.01965788934436,-0.45830932377048456,-28.894635348360584,-3.4763,7.6677
1.5600000000000005,-5.1388,-0.5942,-0.6731,-26.66481531985025,-19.016316834461964,-0.2349932154312116,-26.66481531985025,-3.4763,7.6677
1.5700000000000005,-5.1388,-0.5942,-0.6731,-25.930980189366327,-23.07498326656971,-2.5587040422433547,-25.930980189366327,-3.4763,7.6677
1.5800000000000005,-4.578665728900164,-1.1904595907929356,-0.616993861892574,-25.4821,-26.0193,-4.3403,-25.4821,-3.4763,7.6677
1.5900000000000005,-3.3867,-2.4593,-0.4976,-25.17874833812525,-27.08660096607284,-3.9417185738928984,-25.17874833812525,-0.0141,10.8947
1.6000000000000005,-3.3867,-2.4593,-0.4976,-23.5819243739106,-32.311439225759216,-2.2390332813503373,-23.5819243739106,-0.0141,10.8947
1.6100000000000005,-3.3867,-2.4593,-0.4976,-22.59389575268318,-34.45151811760402,-2.2839832859370723,-22.59389575268318,-0.0141,10.8947
1.6200000000000006,-3.3867,-2.4593,-0.4976,-21.601883914771406,-36.428046489291276,-2.3429257893574844,-21.601883914771406,-0.0141,10.8947
1.6300000000000006,-3.3867,-2.4593,-0.4976,-20.578975988076785,-37.13598422389052,-2.5104020534334377,-20.578975988076785,-0.0141,10.8947
1.6400000000000006,-3.2283859428742088,-2.524870121130562,-0.5247285628832105,-19.8656,-37.6297,-2.6272,-19.8656,-0.0141,10.8947
1.6500000000000006,-2.705206639748732,-2.741559219380902,-0.6143801256168744,-19.8656,-37.6297,-2.6272,-19.8656,-0.0141,10.8947
1.6600000000000006,-2.687,-2.7491,-0.6175,-24.78577889637058,-35.70702001970763,-4.877645491870482,-24.78577889637058,0.2031,9.4643
1.6700000000000006,-2.687,-2.7491,-0.6175,-26.134276186566012,-34.97460637762081,-3.0005994525646322,-26.134276186566012,0.2031,9.4643
1.6800000000000006,-2.687,-2.7491,-0.6175,-27.275343614659928,-34.432840936220586,-1.2978394909484816,-27.275343614659928,0.2031,9.4643
1.6900000000000006,-2.687,-2.7491,-0.6175,-27.9410566319736,-34.327972391851226,0.005519656686305829,-27.9410566319736,0.2031,9.4643
1.7000000000000006,-2.6677534853614775,-2.73296486755626,-0.574546405098577,-28.4227,-34.2521,0.9485,-28.4227,0.2031,9.4643
1.7100000000000006,-2.598145837482569,-2.6746099581756586,-0.4191988647679654,-28.4227,-34.2521,0.9485,-28.4227,0.2031,9.4643
1.7200000000000006,-2.5472,-2.6319,-0.3055,-28.42002758827042,-34.26184554159214,0.9190632555347605,-28.42002758827042,0.7402,9.195
1.7300000000000006,-2.5472,-2.6319,-0.3055,-27.573725415444734,-33.3704268165525,-4.759926849136692,-27.573725415444734,0.7402,9.195
1.7400000000000007,-2.5472,-2.6319,-0.3055,-27.167759040590422,-31.23770516605156,-6.840452029520271,-27.167759040590422,0.7402,9.195
1.7500000000000007,-2.5472,-2.6319,-0.3055,-27.40795584255844,-29.43972238622375,-6.410292127921253,-27.40795584255844,0.7402,9.195
1.7600000000000007,-2.5472,-2.6319,-0.3055,-27.429799636309248,-27.978501614188882,-5.164000941609971,-27.429799636309248,0.7402,9.195
1.7700000000000007,-2.5472,-2.6319,-0.3055,-26.853723510362652,-27.439442227979235,-1.6828829663209852,-26.853723510362652,0.7402,9.195
1.7800000000000007,-2.1875935443564223,-2.371274760516382,0.03627249062899568,-26.4276,-27.0407,0.8921,-26.4276,0.7402,9.195
1.7900000000000007,-1.8838,-2.1511,0.325,-23.598807184047576,-28.00859521989864,1.8159261238102598,-23.598807184047576,-0.1786,7.211
1.8000000000000007,-1.8838,-2.1511,0.325,-18.851919991761907,-29.100259331720146,2.177639494413698,-18.851919991761907,-0.1786,7.211
1.8100000000000007,-1.8838,-2.1511,0.325,-12.05652278226799,-29.448660711527594,-0.014864238274357788,-12.05652278226799,-0.1786,7.211
1.8200000000000007,-1.8838,-2.1511,0.325,-5.74806627935932,-29.3972850994863,-1.3005266942601692,-5.74806627935932,-0.1786,7.211
1.8300000000000007,-1.8838,-2.1511,0.325,-0.44132913279767116,-28.523500628334844,-0.7206633321697049,-0.44132913279767116,-0.1786,7.211
1.8400000000000007,-0.859547035436216,-2.262853880726044,0.3412429732065728,3.1577,-27.9309,-0.3274,3.1577,-0.1786,7.211
1.8500000000000008,1.7988,-2.5529,0.3834,3.621801613316963,-27.985382765685102,-0.1407945198460687,3.621801613316963,3.8703,5.2856
1.8600000000000008,1.7988,-2.5529,0.3834,12.837576189761776,-29.1627308862534,3.6354372466598743,12.837576189761776,3.8703,5.2856
1.8700000000000008,1.7988,-2.5529,0.3834,18.861746734724974,-30.23183962868446,6.325874118000504,18.861746734724974,3.8703,5.2856
1.8800000000000008,1.7988,-2.5529,0.3834,24.14742478575825,-31.28617539277706,8.411496403795175,24.14742478575825,3.8703,5.2856
1.8900000000000008,1.7988,-2.5529,0.3834,27.39007934605208,-32.299642032238395,8.823912237298542,27.39007934605208,3.8703,5.2856
1.9000000000000008,2.1497856629239274,-2.7192291996239173,0.6004582554345397,29.6434,-33.0039,9.1105,29.6434,3.8703,5.2856
1.9100000000000008,3.300181149399953,-3.264392095801805,1.311891409923175,29.6434,-33.0039,9.1105,29.6434,3.8703,5.2856
1.9200000000000008,3.8786,-3.5385,1.6696,28.696376344924232,-35.50461336348043,12.991231326992253,28.696376344924232,-0.1509,-1.7241
1.9300000000000008,3.8786,-3.5385,1.6696,27.13049454233574,-35.50217040906492,15.326227948438275,27.13049454233574,-0.1509,-1.7241
1.9400000000000008,3.8786,-3.5385,1.6696,25.248974256269427,-35.807537414966085,17.281051685450386,25.248974256269427,-0.1509,-1.7241
1.9500000000000008,3.8786,-3.5385,1.6696,22.536566905269325,-36.92318367346949,18.235107934815804,22.536566905269325,-0.1509,-1.7241
1.9600000000000009,3.8786,-3.5385,1.6696,19.499478650054694,-37.863803987791506,18.565694596217252,19.499478650054694,-0.1509,-1.7241
1.9700000000000009,3.8786,-3.5385,1.6696,15.72428601521031,-38.40653389872916,17.478933863704498,15.72428601521031,-0.1509,-1.7241
1.9800000000000009,1.8949,-3.7432,1.868,13.1077,-38.7827,16.7257,13.1077,-0.13202304832699355,-1.9865877323440098
1.9900000000000009,1.8949,-3.7432,1.868,6.365870871629933,-39.13407277157488,12.326151545246766,6.365870871629933,0.0242,-4.1589
2.000000000000001,1.8949,-3.7432,1.868,-0.5619195121953995,-39.62038902439028,7.556670731707092,-0.5619195121953995,0.0242,-4.1589
2.0100000000000007,1.8949,-3.7432,1.868,-6.1462938925246124,-40.354178435455125,3.0337676977986696,-6.1462938925246124,0.0242,-4.1589
2.0200000000000005,1.8949,-3.7432,1.868,-11.663953233227453,-41.24071114818754,-1.338996511451756,-11.663953233227453,0.0242,-4.1589
2.0300000000000002,1.8949,-3.7432,1.868,-16.997236007887274,-42.54937184893071,-5.296830577885726,-16.997236007887274,0.0242,-4.1589
2.04,0.7043092223852907,-3.77043573674282,1.0301466988053147,-20.7956,-43.4814,-8.1156,-20.7956,0.0242,-4.1589
2.05,-2.0525,-3.8335,-0.9099,-22.937507607699075,-43.39889367552705,-8.402019981668158,-22.937507607699075,-3.2144,-7.7495
2.0599999999999996,-2.0525,-3.8335,-0.9099,-31.720448310685732,-42.989029556389795,-9.330702236556895,-31.720448310685732,-3.2144,-7.7495
2.0699999999999994,-2.0525,-3.8335,-0.9099,-32.97635694495843,-42.608656268175345,-8.358090805266269,-32.97635694495843,-3.2144,-7.7495
2.079999999999999,-2.0525,-3.8335,-0.9099,-33.425254883120694,-42.56503670347526,-7.983434705291777,-33.425254883120694,-3.2144,-7.7495
2.089999999999999,-2.0525,-3.8335,-0.9099,-32.19192633013063,-43.22338557292407,-8.855225899899526,-32.19192633013063,-3.2144,-7.7495
2.0999999999999988,-2.0735612557527827,-3.849139395134771,-0.9262266732412796,-31.2451,-43.7288,-9.5245,-31.2451,-3.2144,-7.7495
2.1099999999999985,-2.1642252925706624,-3.9164635239973595,-0.9965093819855245,-31.2451,-43.7288,-9.5245,-31.2451,-3.2144,-7.7495
2.1199999999999983,-2.1904,-3.9359,-1.0168,-24.445172122161384,-48.264839232576094,-7.104042521534873,-24.445172122161384,-4.0704,-9.2341
2.129999999999998,-2.1904,-3.9359,-1.0168,-23.97488042286617,-50.026928112764,-6.930393343774501,-23.97488042286617,-4.0704,-9.2341
2.139999999999998,-2.1904,-3.9359,-1.0168,-24.479136301534073,-51.64183452157574,-7.281040751430877,-24.479136301534073,-4.0704,-9.2341
2.1499999999999977,-2.1904,-3.9359,-1.0168,-27.266022336074787,-52.9120033771104,-8.85971973348691,-27.266022336074787,-4.0704,-9.2341
2.1599999999999975,-2.1904,-3.9359,-1.0168,-30.300782562276552,-53.91494251415968,-9.964173690541978,-30.300782562276552,-4.0704,-9.2341
2.1699999999999973,-2.1904,-3.9359,-1.0168,-34.21181459074625,-53.97318520876145,-9.392172287103561,-34.21181459074625,-4.0704,-9.2341
2.179999999999997,-4.2060607361936135,-4.608050306747564,-1.1975546012267513,-37.2413,-54.0183,-8.9491,-37.2413,-4.0704,-9.2341
2.189999999999997,-4.2311,-4.6164,-1.1998,-37.35089360396649,-51.79397176944612,-6.8388551409985965,-37.35089360396649,-0.153,-12.6022
2.1999999999999966,-4.2311,-4.6164,-1.1998,-37.138445943791524,-48.748662721747635,-5.42277558800029,-37.138445943791524,-0.153,-12.6022
2.2099999999999964,-4.2311,-4.6164,-1.1998,-35.96045112617147,-44.28419192246533,-6.868111446082764,-35.96045112617147,-0.153,-12.6022
2.219999999999996,-4.2311,-4.6164,-1.1998,-35.126942300404494,-39.6464575459641,-8.287080427100394,-35.126942300404494,-0.153,-12.6022
2.229999999999996,-4.2311,-4.6164,-1.1998,-35.313248440620605,-34.4957943616552,-9.62799300967836,-35.313248440620605,-0.153,-12.6022
2.2399999999999958,-4.230549683867021,-3.9810905975942052,-1.3089460330408416,-35.4437,-30.8893,-10.5669,-35.4437,-0.153,-12.6022
2.2499999999999956,-4.2293,-2.5384,-1.5568,-34.51551722743209,-29.916168791319727,-10.10954844598046,-34.51551722743209,1.4924,-8.0492
2.2599999999999953,-4.2293,-2.5384,-1.5568,-29.3830459612593,-24.196023509417692,-7.289839087035294,-29.3830459612593,1.4924,-8.0492
2.269999999999995,-4.2293,-2.5384,-1.5568,-27.139480429505195,-19.596444380296795,-4.2576262774524745,-27.139480429505195,1.4924,-8.0492
2.279999999999995,-4.2293,-2.5384,-1.5568,-25.96231517052069,-14.532925558607577,-2.51732818502482,-25.96231517052069,1.4924,-8.0492
2.2899999999999947,-4.2293,-2.5384,-1.5568,-27.302083888670392,-8.374409290477626,-3.8262266562125484,-27.302083888670392,1.4924,-8.0492
2.2999999999999945,-4.22240949903376,-2.0061708339538926,-1.56653450275009,-28.2978,-3.7974,-4.799,-28.2978,1.4924,-8.0492
2.3099999999999943,-4.195577330162049,0.06637264753857863,-1.604441444923421,-28.2978,-3.7974,-4.799,-28.2978,1.4924,-8.0492
2.319999999999994,-4.1932,0.25,-1.6078,-36.82313129277711,7.173265192482537,-11.852174959948911,-36.82313129277711,-2.1812,-6.934
2.329999999999994,-4.1932,0.25,-1.6078,-43.404470192723636,11.249870852951442,-12.818581096169105,-43.404470192723636,-2.1812,-6.934
2.3399999999999936,-4.1932,0.25,-1.6078,-49.40420405813219,14.603760201961974,-12.78827346168523,-49.40420405813219,-2.1812,-6.934
2.3499999999999934,-4.1932,0.25,-1.6078,-53.99442678368898,16.206157332954792,-10.342444847113706,-53.99442678368898,-2.1812,-6.934
2.359999999999993,-4.491747432133854,0.3327259721200064,-1.6237743580336879,-57.791,17.5315,-8.3195,-57.791,-2.1812,-6.934
2.369999999999993,-6.218453228171924,0.8111873493341125,-1.7161650927575072,-57.791,17.5315,-8.3195,-57.791,-2.1812,-6.934
2.379999999999993,-7.4881,1.163,-1.7841,-61.40007792202718,16.66738589982662,-10.087089981422272,-61.40007792202718,-0.6784,-0.2261
2.3899999999999926,-7.4881,1.163,-1.7841,-66.47908341081539,13.448990819751069,-13.37050736773863,-66.47908341081539,-0.6784,-0.2261
2.3999999999999924,-7.4881,1.163,-1.7841,-67.02677704079169,10.489210255384704,-14.072667733682312,-67.02677704079169,-0.6784,-0.2261
2.409999999999992,-7.4881,1.163,-1.7841,-65.7901105413687,5.768875099095641,-12.630141016508102,-65.7901105413687,-0.6784,-0.2261
2.419999999999992,-7.4881,1.163,-1.7841,-63.27887641645028,0.9588807936225012,-11.237208120271017,-63.27887641645028,-0.6784,-0.2261
2.4299999999999917,-7.4881,1.163,-1.7841,-56.96020184087248,-4.118946983018912,-9.992423910821238,-56.96020184087248,-0.6784,-0.2261
2.4399999999999915,-6.482237355161973,-0.1095579547508192,-1.614754993563111,-52.5068,-7.6978,-9.1151,-52.5068,-0.6784,-0.2261
2.4499999999999913,-5.6355,-1.1808,-1.4722,-47.82919551892283,-7.778481596770771,-10.462735465551935,-47.82919551892283,-1.66,4.9518
2.459999999999991,-5.6355,-1.1808,-1.4722,-41.12258615221678,-7.599614813048481,-12.499478509677841,-41.12258615221678,-1.66,4.9518
2.469999999999991,-5.6355,-1.1808,-1.4722,-38.28349837709093,-5.859121575180605,-13.952567875893646,-38.28349837709093,-1.66,4.9518
2.4799999999999907,-5.6355,-1.1808,-1.4722,-35.136823291913956,-4.712289238174396,-14.37940101183963,-35.136823291913956,-1.66,4.9518
2.4899999999999904,-5.6355,-1.1808,-1.4722,-31.195667046518803,-5.098850464167814,-12.155470563389313,-31.195667046518803,-1.66,4.9518
2.4999999999999902,-5.178259683923755,-1.0605530720856227,-1.3531296565074853,-28.213,-5.3914,-10.4724,-28.213,-1.66,4.9518
2.50999999999999,-3.3038,-0.5676,-0.865,-28.213,-5.3914,-10.4724,-28.213,-1.6920300328377342,4.9658061004176615
2.51999999999999,-3.3038,-0.5676,-0.865,-21.799135984549032,-7.773697543579437,-4.895733230982236,-21.799135984549032,-3.9352,5.9467
2.5299999999999896,-3.3038,-0.5676,-0.865,-21.131990580428596,-9.855710221867849,-5.211650425910918,-21.131990580428596,-3.9352,5.9467
2.5399999999999894,-3.3038,-0.5676,-0.865,-20.21017905703374,-12.384327821553669,-5.898369440361735,-20.21017905703374,-3.9352,5.9467
2.549999999999989,-3.3038,-0.5676,-0.865,-18.755568843775226,-15.847308098478067,-7.360859979518475,-18.755568843775226,-3.9352,5.9467
2.559999999999989,-3.2563821430763724,-0.6381402117363463,-0.8668874426289432,-17.4134,-19.0426,-8.7103,-17.4134,-3.9352,5.9467
2.5699999999999887,-2.6429557921798734,-1.5506914631897173,-0.8913045529649073,-17.4134,-19.0426,-8.7103,-17.4134,-3.9352,5.9467
2.5799999999999885,-2.3014,-2.0588,-0.9049,-14.490008567938357,-25.812197259106924,-6.827224444917601,-14.490008567938357,1.0516,9.7635
2.5899999999999883,-2.3014,-2.0588,-0.9049,-14.145219446510547,-28.251695824920134,-5.965650026560018,-14.145219446510547,1.0516,9.7635
2.599999999999988,-2.3014,-2.0588,-0.9049,-14.24262314454437,-30.36187295003151,-5.314419956550321,-14.24262314454437,1.0516,9.7635
2.609999999999988,-2.3014,-2.0588,-0.9049,-15.66307481937885,-31.486715065931023,-5.292543535593419,-15.66307481937885,1.0516,9.7635
2.6199999999999877,-2.3014,-2.0588,-0.9049,-17.469669875443948,-32.380306989057196,-5.617094054761163,-17.469669875443948,1.0516,9.7635
2.6299999999999875,-2.3014,-2.0588,-0.9049,-20.313954076946594,-32.65245665372362,-6.872603106246189,-20.313954076946594,1.0516,9.7635
2.6399999999999872,-2.5845398852211154,-2.31554498872605,-0.9399160483704112,-22.3388,-32.8462,-7.7664,-22.3388,1.0516,9.7635
2.649999999999987,-2.7809,-2.4936,-0.9642,-23.207459053154274,-33.46693514566695,-6.88224088295616,-23.207459053154274,-0.8418,8.4444
2.659999999999987,-2.7809,-2.4936,-0.9642,-24.559860110065763,-34.47199712924035,-5.392769176219704,-24.559860110065763,-0.8418,8.4444
2.6699999999999866,-2.7809,-2.4936,-0.9642,-23.728531391127866,-34.887065777827644,-3.2901367014665865,-23.728531391127866,-0.8418,8.4444
2.6799999999999864,-2.7809,-2.4936,-0.9642,-22.91809925703631,-34.94099963869647,-1.9852093786564822,-22.91809925703631,-0.8418,8.4444
2.689999999999986,-2.7809,-2.4936,-0.9642,-22.16256518752331,-34.04618512544015,-2.7759579410706063,-22.16256518752331,-0.8418,8.4444
2.699999999999986,-2.528712101391162,-2.431822853638872,-0.8508678250209527,-21.6417,-33.4293,-3.3211,-21.6417,-0.8418,8.4444
2.7099999999999858,-1.9865,-2.299,-0.6072,-21.561388514852908,-33.15786938614342,-3.5970140990050194,-21.561388514852908,0.6737,8.4891
2.7199999999999855,-1.9865,-2.299,-0.6072,-20.8516123514758,-30.530495419702522,-6.062580682253145,-20.8516123514758,0.6737,8.4891
2.7299999999999853,-1.9865,-2.299,-0.6072,-20.75679633001164,-29.501652951323845,-6.472316213107874,-20.75679633001164,0.6737,8.4891
2.739999999999985,-1.9865,-2.299,-0.6072,-20.698333673373803,-28.686073448760123,-6.644415077211924,-20.698333673373803,0.6737,8.4891
2.749999999999985,-1.9865,-2.299,-0.6072,-20.757949957884794,-28.56319090313542,-6.044649050071089,-20.757949957884794,0.6737,8.4891
2.7599999999999847,-1.9381691325986283,-2.289095435864311,-0.6019000648930087,-20.8117,-28.4524,-5.5039,-20.8117,0.6737,8.4891
2.7699999999999845,-1.447001780951084,-2.1884392962724184,-0.5480389357560863,-20.8117,-28.4524,-5.5039,-20.8117,0.6737,8.4891
2.7799999999999843,-1.3053,-2.1594,-0.5325,-18.37118631521156,-28.658353382249704,-5.2426218413902825,-18.37118631521156,1.7229,8.2378
2.789999999999984,-1.3053,-2.1594,-0.5325,-15.812386435826749,-28.51019778872272,-5.761367443963396,-15.812386435826749,1.7229,8.2378
2.799999999999984,-1.3053,-2.1594,-0.5325,-12.887264829466059,-28.270795638252142,-6.311217641064451,-12.887264829466059,1.7229,8.2378
2.8099999999999836,-1.3053,-2.1594,-0.5325,-9.115880617152353,-27.820599141236,-6.932924496626997,-9.115880617152353,1.7229,8.2378
2.8199999999999834,-1.3053,-2.1594,-0.5325,-5.186193129778354,-27.371842035624148,-7.275150585242624,-5.186193129778354,1.7229,8.2378
2.829999999999983,-1.3053,-2.1594,-0.5325,-0.7579488549692757,-26.927618117049093,-6.737186208652304,-0.7579488549692757,1.7229,8.2378
2.839999999999983,1.3597,-2.4313,-0.4489,2.4481,-26.606,-6.3477,2.4481,1.7455581497519965,8.214119823817537
2.8499999999999828,1.3597,-2.4313,-0.4489,7.191335722600915,-29.249477402221935,-4.65506272986623,7.191335722600915,4.2946,5.5501
2.8599999999999826,1.3597,-2.4313,-0.4489,12.361459607380864,-32.177779150948226,-1.7521082535626396,12.361459607380864,4.2946,5.5501
2.8699999999999823,1.3597,-2.4313,-0.4489,16.4488786190818,-34.61313356541488,3.255579590939752,16.4488786190818,4.2946,5.5501
2.879999999999982,1.3597,-2.4313,-0.4489,20.18252098300143,-37.18230049862082,8.373584145711128,20.18252098300143,4.2946,5.5501
2.889999999999982,1.3597,-2.4313,-0.4489,22.731111600687335,-40.19970153657739,13.861118489864857,22.731111600687335,4.2946,5.5501
2.8999999999999817,2.180132370814946,-3.2043357833601784,0.7467949433461776,24.6056,-42.419,17.8972,24.6056,4.2946,5.5501
2.9099999999999815,3.6048,-4.5467,2.8231,25.330460339358275,-43.68686723847888,21.356774864795273,25.330460339358275,2.8871,-0.282
2.9199999999999813,3.6048,-4.5467,2.8231,26.128548212528003,-46.54403650009837,29.86816011257529,26.128548212528003,2.8871,-0.282
2.929999999999981,3.6048,-4.5467,2.8231,23.049543669766884,-46.748460754492996,33.16181012245076,23.049543669766884,2.8871,-0.282
