time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.08450000000000012,-0.4710999999999998,-1.0126,0.6810000000000018,1.2569999999999986,0.8070000000000008,0.6810000000000018,-1.147,0.6729999999999992
1.01,-0.09180000000000005,-0.4370999999999996,-1.0021999999999998,0.8130000000000009,0.9969999999999968,0.8820000000000007,0.8130000000000009,-1.1009999999999993,0.5769999999999991
1.02,-0.09720000000000006,-0.4070999999999997,-0.9860999999999998,0.8119999999999996,0.6089999999999952,0.8509999999999992,0.8119999999999996,-0.9819999999999984,0.5009999999999992
1.03,-0.09409999999999992,-0.3835999999999998,-0.9655999999999997,0.7579999999999993,0.1929999999999954,0.7599999999999989,0.7579999999999993,-0.7999999999999977,0.44499999999999945
1.04,-0.08219999999999984,-0.36719999999999986,-0.9400999999999997,0.6909999999999993,-0.16100000000000367,0.6319999999999985,0.6909999999999993,-0.5929999999999976,0.4229999999999999
1.05,-0.07449999999999994,-0.36229999999999996,-0.9144999999999998,0.5369999999999979,-0.4630000000000033,0.44999999999999774,0.5369999999999979,-0.403999999999998,0.4270000000000001
1.06,-0.08000000000000011,-0.36690000000000006,-0.8894999999999997,0.3609999999999981,-0.6620000000000018,0.24999999999999778,0.3609999999999981,-0.25199999999999845,0.44400000000000023
1.07,-0.0963000000000002,-0.3802000000000002,-0.8707999999999998,0.3029999999999999,-0.7590000000000008,0.056999999999997886,0.3029999999999999,-0.13299999999999879,0.45700000000000013
1.08,-0.11950000000000027,-0.3969000000000002,-0.8582999999999998,0.38400000000000134,-0.7589999999999997,-0.126000000000002,0.38400000000000134,-0.015999999999998654,0.4459999999999998
1.09,-0.14800000000000033,-0.4153000000000002,-0.8486999999999999,0.5530000000000022,-0.6869999999999991,-0.243000000000001,0.5530000000000022,0.09700000000000124,0.4119999999999996
1.1,-0.17170000000000024,-0.4308000000000001,-0.8396999999999999,0.799000000000003,-0.589999999999999,-0.30500000000000055,0.799000000000003,0.20000000000000112,0.3579999999999994
1.11,-0.19200000000000023,-0.4413000000000001,-0.8355999999999999,1.0550000000000028,-0.4829999999999988,-0.36900000000000077,1.0550000000000028,0.31400000000000133,0.2979999999999994
1.12,-0.2135555555555556,-0.4478888888888889,-0.835,1.2855555555555562,-0.411111111111111,-0.39,1.2855555555555562,0.42000000000000026,0.22555555555555537
1.1300000000000001,-0.2245454545454546,-0.4460909090909091,-0.8335454545454545,1.5045454545454564,-0.39272727272727265,-0.3754545454545453,1.5045454545454564,0.4909090909090914,0.14454545454545387
1.1400000000000001,-0.2301111111111112,-0.44577777777777783,-0.8376666666666668,1.717777777777782,-0.444444444444446,-0.346666666666666,1.717777777777782,0.54888888888889,0.04999999999999803
1.1500000000000001,-0.24060000000000026,-0.45160000000000017,-0.8502000000000003,1.8240000000000018,-0.532000000000002,-0.3079999999999991,1.8240000000000018,0.5920000000000009,-0.03400000000000178
1.1600000000000001,-0.24460000000000004,-0.45380000000000004,-0.8578000000000001,1.9440000000000028,-0.5660000000000004,-0.17999999999999666,1.9440000000000028,0.6560000000000016,-0.11400000000000178
1.1700000000000002,-0.23459999999999973,-0.4435999999999997,-0.8525999999999998,2.0980000000000034,-0.57,-0.0379999999999969,2.0980000000000034,0.7580000000000024,-0.15400000000000066
1.1800000000000002,-0.22319999999999976,-0.42819999999999964,-0.8285999999999993,2.13,-0.6740000000000028,0.014000000000000666,2.13,0.8840000000000029,-0.15199999999999977
1.1900000000000002,-0.21219999999999975,-0.4177999999999998,-0.7917999999999992,2.089999999999999,-0.8760000000000049,-0.08400000000000289,2.089999999999999,0.982000000000002,-0.12599999999999933
1.2000000000000002,-0.19639999999999963,-0.4200000000000001,-0.7623999999999994,2.0639999999999996,-1.0720000000000043,-0.3660000000000071,2.0639999999999996,0.9839999999999995,-0.07999999999999889
1.2100000000000002,-0.18099999999999966,-0.43060000000000026,-0.7465999999999997,2.027999999999999,-1.1740000000000017,-0.686000000000007,2.027999999999999,0.8919999999999976,-0.03799999999999911
1.2200000000000002,-0.1707999999999998,-0.44580000000000036,-0.7399999999999999,1.9319999999999975,-1.1499999999999988,-0.8700000000000033,1.9319999999999975,0.725999999999996,0.00200000000000089
1.2300000000000002,-0.16339999999999985,-0.46420000000000045,-0.7430000000000001,1.8859999999999992,-1.0759999999999983,-0.9320000000000008,1.8859999999999992,0.545999999999996,0.001999999999999778
1.2400000000000002,-0.16360000000000005,-0.47840000000000027,-0.7432,1.839999999999999,-0.9639999999999973,-0.9159999999999994,1.839999999999999,0.38199999999999645,-0.03200000000000089
1.2500000000000002,-0.15839999999999985,-0.4914000000000003,-0.7317999999999997,1.8380000000000003,-0.8519999999999975,-0.8459999999999982,1.8380000000000003,0.22999999999999665,-0.09600000000000156
1.2600000000000002,-0.15219999999999986,-0.5068000000000004,-0.7089999999999994,1.8560000000000005,-0.7739999999999985,-0.8620000000000009,1.8560000000000005,0.07199999999999646,-0.17400000000000176
1.2700000000000002,-0.151,-0.5244000000000004,-0.6767999999999993,1.8039999999999985,-0.7039999999999984,-0.9820000000000031,1.8039999999999985,-0.1360000000000049,-0.262000000000002
1.2800000000000002,-0.15260000000000004,-0.5384000000000003,-0.6523999999999995,1.7659999999999993,-0.6099999999999978,-1.2100000000000055,1.7659999999999993,-0.3880000000000058,-0.3600000000000022
1.2900000000000003,-0.15540000000000007,-0.5474000000000002,-0.6447999999999999,1.76,-0.5099999999999978,-1.4680000000000057,1.76,-0.6720000000000064,-0.47600000000000264
1.3000000000000003,-0.15777777777777785,-0.549,-0.6528888888888893,1.7688888888888892,-0.45444444444444304,-1.5822222222222249,1.7688888888888892,-0.9611111111111204,-0.5977777777777817
1.3100000000000003,-0.16160000000000013,-0.5435999999999999,-0.6783000000000009,1.7519999999999993,-0.45,-1.5449999999999984,1.7519999999999993,-1.1340000000000052,-0.7000000000000033
1.3200000000000003,-0.15839999999999987,-0.5222999999999992,-0.7116000000000011,1.7409999999999997,-0.504000000000002,-1.3419999999999928,1.7409999999999997,-1.1950000000000016,-0.7550000000000017
1.3300000000000003,-0.14899999999999966,-0.4956999999999991,-0.7384000000000008,1.7039999999999986,-0.6630000000000057,-1.022999999999989,1.7039999999999986,-1.172999999999999,-0.7690000000000003
1.3400000000000003,-0.1362999999999996,-0.4749999999999993,-0.7608000000000007,1.591999999999996,-0.9410000000000096,-0.7019999999999893,1.591999999999996,-1.0709999999999964,-0.715999999999998
1.3500000000000003,-0.12059999999999946,-0.46849999999999986,-0.7774000000000005,1.4359999999999946,-1.1950000000000083,-0.453999999999992,1.4359999999999946,-0.9159999999999947,-0.6379999999999973
1.3600000000000003,-0.11179999999999973,-0.4770000000000003,-0.7808,1.2489999999999937,-1.328000000000004,-0.267999999999994,1.2489999999999937,-0.764999999999995,-0.548999999999997
1.3700000000000003,-0.1082999999999999,-0.4969000000000007,-0.7665999999999995,1.0859999999999947,-1.312999999999999,-0.15099999999999636,1.0859999999999947,-0.668999999999997,-0.485999999999998
1.3800000000000003,-0.09899999999999967,-0.524200000000001,-0.7433999999999992,0.9529999999999956,-0.9319999999999861,-0.41000000000000997,0.9529999999999956,-0.6509999999999997,-0.452999999999999
1.3900000000000003,-0.08539999999999953,-0.553100000000001,-0.715799999999999,0.94,-0.89,-0.44,0.94,-0.7220000000000026,-0.45900000000000035
1.4000000000000004,-0.07049999999999951,-0.582100000000001,-0.6940999999999993,0.7959999999999947,-0.6199999999999899,-0.6920000000000093,0.7959999999999947,-0.8560000000000046,-0.4690000000000003
1.4100000000000004,-0.05909999999999964,-0.613800000000001,-0.6865999999999999,0.6269999999999943,-0.31999999999999,-0.963000000000009,0.6269999999999943,-0.9960000000000047,-0.47
1.4200000000000004,-0.05890000000000003,-0.6368000000000007,-0.6869000000000001,0.42999999999999333,-0.0019999999999893436,-1.1070000000000044,0.42999999999999333,-1.1270000000000042,-0.47
1.4300000000000004,-0.06260000000000013,-0.6498000000000004,-0.6924000000000001,0.31099999999999633,0.3090000000000104,-1.1560000000000012,0.31099999999999633,-1.2120000000000026,-0.4790000000000003
1.4400000000000004,-0.0711000000000003,-0.6618000000000004,-0.7101000000000006,0.272999999999999,0.4840000000000053,-1.1509999999999996,0.272999999999999,-1.301000000000003,-0.5160000000000013
1.4500000000000004,-0.0801000000000003,-0.6648000000000001,-0.740800000000001,0.2609999999999997,0.6440000000000053,-1.068999999999997,0.2609999999999997,-1.4000000000000032,-0.5650000000000016
1.4600000000000004,-0.08280000000000007,-0.6613999999999999,-0.7899000000000017,0.2780000000000007,0.7590000000000037,-0.8349999999999917,0.2780000000000007,-1.5090000000000037,-0.624000000000002
1.4700000000000004,-0.0802999999999999,-0.6519999999999997,-0.850800000000002,0.252999999999999,0.797000000000001,-0.4769999999999877,0.252999999999999,-1.6100000000000034,-0.7020000000000026
1.4800000000000004,-0.07499999999999951,-0.6259999999999987,-0.9120000000000018,0.14999999999998712,0.7599999999999827,0.12000000000004618,0.14999999999998712,-1.649999999999999,-0.7600000000000022
1.4900000000000004,-0.0639999999999996,-0.5969999999999986,-0.9530000000000013,-0.14,0.37,1.16,-0.14,-1.6299999999999972,-0.8100000000000018
1.5000000000000004,-0.054999999999999466,-0.5659999999999987,-0.9820000000000004,-0.140000000000008,0.3699999999999867,1.160000000000016,-0.140000000000008,-1.5699999999999965,-0.8500000000000013
1.5100000000000005,-0.04299999999999933,-0.5389999999999991,-0.9919999999999998,-0.3200000000000071,0.06999999999998668,1.5200000000000093,-0.3200000000000071,-1.4899999999999964,-0.8800000000000004
1.5200000000000005,-0.027999999999999556,-0.5179999999999991,-0.9859999999999992,-0.4800000000000093,-0.23000000000001067,1.7300000000000018,-0.4800000000000093,-1.4099999999999964,-0.8900000000000005
