time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.6012629528328217,-1.072366865754954,-0.12193843706391272,30.4047,1.3431,2.5438,30.4047,2.1439,-3.0297
1.01,3.571064794864639,-1.1556490315378172,0.05149164945576243,30.4047,1.3431,2.5438,30.4047,2.1439,-3.0297
1.02,3.5593784581048955,-1.1595070205230218,0.4506777982630614,30.4047,1.3431,2.5438,30.4047,2.1439,-3.0297
1.03,3.5558851778176703,-1.1282130512832953,0.9497802193003736,30.4047,1.3431,2.5438,30.4047,2.1439,-3.0297
1.04,3.5546,-1.1167,1.1334,30.4047,1.3431,2.5438,30.4047,1.5459557108863775,-3.987971371207614
1.05,3.5546,-1.1167,1.1334,30.4047,1.3431,2.5438,30.4047,0.5999910073369059,-5.503983665476893
1.06,3.1566269588461306,-1.1231698947485664,1.561179122347829,24.1803,-6.0046,-0.6596,24.1803,0.2357,-6.0878
1.07,2.876624731302554,-1.1770207607061318,1.285353539009855,24.1803,-6.0046,-0.6596,24.1803,0.2357,-6.0878
1.08,2.6725081327160485,-1.2182302314814817,0.9594285802469121,24.1803,-6.0046,-0.6596,24.1803,0.2357,-6.0878
1.09,2.505481383744856,-1.2532610956790122,0.6090170576131692,24.1803,-6.0046,-0.6596,24.1803,0.2357,-6.0878
1.1,2.404408688052642,-1.298302123174995,0.4749554338885459,24.1803,-6.0046,-0.6596,24.1803,0.2357,-6.0878
1.11,2.3280155151141257,-1.3470888803207903,0.4218503547193082,24.1803,-6.0046,-0.6596,24.1803,0.2357,-6.0878
1.12,2.3114,-1.3577,0.4103,20.7831,-12.9709,8.3002,20.7831,-0.6787066864621326,-8.27581825580121
1.1300000000000001,1.9035004881936697,-1.5372455116070598,0.8438163893593849,20.7831,-12.9709,8.3002,20.7831,-1.0053,-9.0573
1.1400000000000001,1.722541881638845,-1.5430612038442066,1.0575022255943376,20.7831,-12.9709,8.3002,20.7831,-1.0053,-9.0573
1.1500000000000001,1.6556223065250364,-1.474978249873544,1.1568446636317677,20.7831,-12.9709,8.3002,20.7831,-1.0053,-9.0573
1.1600000000000001,1.6409,-1.46,1.1787,17.920149079754513,-15.728056441717879,7.42118466257666,17.920149079754513,-1.0053,-9.0573
1.1700000000000002,1.6409,-1.46,1.1787,14.249699182004,-19.262872392638123,6.294241922290362,14.249699182004,-1.0053,-9.0573
1.1800000000000002,1.8908,-1.2706,1.0561,13.6037,-19.885,6.0959,13.6037,-3.854108860406915,-9.20050012538312
1.1900000000000002,2.254520143683534,-1.2015001212912837,0.7929028083597607,13.6037,-19.885,6.0959,13.6037,-4.7553,-9.2458
1.2000000000000002,2.4164118394229277,-1.1775843813705502,0.6142740944017528,13.6037,-19.885,6.0959,13.6037,-4.7553,-9.2458
1.2100000000000002,2.488546071820607,-1.172932246092729,0.4807212221002527,13.6037,-19.885,6.0959,13.6037,-4.7553,-9.2458
1.2200000000000002,2.4999,-1.1722,0.4597,12.742483516643224,-21.934568670962797,8.660443059256819,12.742483516643224,-4.7553,-9.2458
1.2300000000000002,2.4999,-1.1722,0.4597,11.720389422937135,-24.367002412907652,11.70404982315041,11.720389422937135,-4.7553,-9.2458
1.2400000000000002,2.1774,-1.1855,0.2832,11.4942,-24.9053,12.3776,11.4942,-4.709937655846946,-9.156882276440237
1.2500000000000002,2.1774,-1.1855,0.2832,11.4942,-24.9053,12.3776,11.4942,-4.645180562123817,-9.029947624677556
