time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6492,-0.2876,0.0768,-1.508302014312188,5.405777312483414,3.231361250993915,-1.508302014312188,-1.7087,2.8847
1.01,-0.7139785615591605,-0.3792351538069975,0.1422701476256284,-1.0935,5.1196,3.387,-1.0935,-1.7087,2.8847
1.02,-0.7616,-0.4466,0.1904,-1.0935,5.1196,3.387,-1.0935,-0.7958586791610819,2.671716108879963
1.03,-0.7616,-0.4466,0.1904,-1.2183937962170155,4.282536203004593,3.773563462286915,-1.2183937962170155,-0.7285,2.656
1.04,-0.7616,-0.4466,0.1904,-1.3472565657351907,3.418871534210325,4.172411442360083,-1.3472565657351907,-0.7285,2.656
1.05,-0.9701427133805421,-0.6252657472977992,0.13981032426388423,-1.4246,2.9005,4.4118,-1.4246,-0.7285,2.656
1.06,-1.085662659544737,-0.7201832707058804,0.11952690289121441,-1.4246,2.9005,4.4118,-1.4246,0.8425,2.5065
1.07,-1.2152859631688484,-0.8193416819353456,0.11080046582404256,-1.4246,2.9005,4.4118,-1.4246,0.8425,2.5065
1.08,-1.3449092667929599,-0.9185000931648108,0.1020740287568707,-1.4246,2.9005,4.4118,-1.4246,0.8425,2.5065
1.09,-1.4589,-1.0057,0.0944,-3.6311,-0.0401,3.8199,-3.6311,1.0793340454859277,2.5470668504479765
1.1,-1.5397008886968868,-1.0889801678649678,0.05638438608942499,-3.6311,-0.0401,3.8199,-3.6311,2.0831,2.719
1.11,-1.6452953590273716,-1.1978146789273931,0.006703761533001729,-3.6311,-0.0401,3.8199,-3.6311,2.0831,2.719
1.12,-1.750889829357856,-1.3066491899898185,-0.04297686302342153,-3.6311,-0.0401,3.8199,-3.6311,2.0831,2.719
1.1300000000000001,-1.8011,-1.3584,-0.0666,-4.816596709324121,-1.3231680073131964,3.708731809871979,-4.816596709324121,1.5511,3.1224
1.1400000000000001,-1.8156656073494393,-1.4336050629465837,-0.04642056481796443,-9.0804,-5.9379,3.3089,-9.0804,1.5511,3.1224
1.1500000000000001,-1.8352641102415794,-1.5347959441987102,-0.019268472269478545,-9.0804,-5.9379,3.3089,-9.0804,1.5511,3.1224
1.1600000000000001,-1.8548626131337196,-1.6359868254508367,0.007883620279007339,-9.0804,-5.9379,3.3089,-9.0804,1.5511,3.1224
1.1700000000000002,-1.8587,-1.6558,0.0132,-9.804432023736483,-7.9857332310211895,3.0645546961325834,-9.804432023736483,-0.9129,3.7076
1.1800000000000002,-1.7654964356962328,-1.6469354169437422,0.07732187790929887,-10.6565,-10.3957,2.777,-10.6565,-0.9129,3.7076
1.1900000000000002,-1.5678637717781578,-1.628138591124706,0.2132885401427524,-10.6565,-10.3957,2.777,-10.6565,-0.9129,3.7076
1.2000000000000002,-1.4129,-1.6134,0.3199,-10.6565,-10.3957,2.777,-10.6565,-2.0264832233224666,3.744889658965901
1.2100000000000002,-1.4129,-1.6134,0.3199,-7.623999742524315,-11.65013557844232,4.151482749136925,-7.623999742524315,-2.7883,3.7704
1.2200000000000002,-1.3720488162786046,-1.597613187243197,0.333404832713758,-4.5762,-12.9109,5.5329,-4.5762,-2.7883,3.7704
1.2300000000000002,-1.0871730581099535,-1.4875238374747257,0.4275807930607205,-4.5762,-12.9109,5.5329,-4.5762,-2.7883,3.7704
1.2400000000000002,-0.9761,-1.4446,0.4643,-4.303650770700289,-12.879847883287734,5.580299613564338,-4.303650770700289,-1.7998,3.4899
1.2500000000000002,-0.9761,-1.4446,0.4643,-2.265137462550424,-12.647595701445871,5.934821779340897,-2.265137462550424,-1.7998,3.4899
1.2600000000000002,-0.9761,-1.4446,0.4643,-0.22662415440055916,-12.415343519604008,6.289343945117456,-0.22662415440055916,-1.7998,3.4899
1.2700000000000002,-0.7814566747713294,-1.2028345258770365,0.2597514067384474,0.1187,-12.376,6.3494,0.1187,-1.7998,3.4899
1.2800000000000002,-0.7737,-1.1932,0.2516,0.39775447326446167,-12.15691114154933,6.057963163187441,0.39775447326446167,0.2596,3.0134
1.2900000000000003,-0.7737,-1.1932,0.2516,1.0838977564325063,-11.618212202649264,5.341373940633863,1.0838977564325063,0.2596,3.0134
1.3000000000000003,-0.7737,-1.1932,0.2516,1.770041039600551,-11.0795132637492,4.624784718080285,1.770041039600551,0.2596,3.0134
