time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9664999999999999,0.5035999999999999,-0.20959999999999993,2.755999999999999,1.866,1.5349999999999993,2.755999999999999,0.1799999999999998,-0.793
1.01,-0.8847999999999995,0.4902999999999999,-0.13539999999999913,1.8419999999999923,1.839000000000001,0.8629999999999903,1.8419999999999923,-0.028000000000003113,-0.82
1.02,-0.829599999999999,0.4843,-0.06499999999999978,1.1639999999999926,1.910999999999999,0.029999999999994448,1.1639999999999926,-0.2960000000000018,-0.8059999999999984
1.03,-0.7362999999999981,0.4977000000000012,-0.05190000000000054,0.4299999999999844,1.7829999999999948,-0.3949999999999972,0.4299999999999844,-0.4410000000000001,-0.6399999999999956
1.04,-0.559499999999998,0.6060000000000013,-0.08889999999999922,-1.0320000000000225,1.1839999999999806,-0.17400000000000046,-1.0320000000000225,-0.46900000000000214,-0.2429999999999959
1.05,-0.3944999999999992,0.6982999999999983,-0.006899999999997991,-2.9550000000000116,-0.32999999999999224,-0.381000000000019,-2.9550000000000116,-0.6650000000000028,0.09800000000000089
1.06,-0.3280000000000001,0.5422999999999984,0.15980000000000041,-3.919000000000002,0.4750000000000194,-2.0250000000000115,-3.919000000000002,-0.9010000000000012,0.15499999999999833
1.07,-0.3358999999999999,0.40379999999999927,0.1857999999999991,-4.078999999999999,2.1370000000000093,-2.9119999999999937,-4.078999999999999,-1.0020000000000002,0.0019999999999980034
1.08,-0.3250999999999999,0.3479,0.10339999999999905,-4.008000000000003,2.941000000000002,-2.29899999999999,-4.008000000000003,-1.0210000000000001,-0.1790000000000021
1.09,-0.31830000000000014,0.34770000000000006,0.014799999999998757,-4.242999999999998,3.110999999999998,-1.3799999999999888,-4.242999999999998,-1.0149999999999983,-0.3690000000000021
1.1,-0.3250999999999995,0.3524999999999998,-0.09630000000000113,-4.120000000000003,2.9520000000000013,-0.3549999999999861,-4.120000000000003,-0.8519999999999969,-0.5500000000000012
1.11,-0.2724999999999991,0.34520000000000073,-0.1854999999999996,-4.470000000000009,3.0279999999999965,0.7890000000000021,-4.470000000000009,-0.5739999999999971,-0.6349999999999995
1.12,-0.1904999999999994,0.41210000000000124,-0.14369999999999886,-5.268000000000009,2.6349999999999887,0.8709999999999901,-5.268000000000009,-0.32599999999999846,-0.5709999999999978
1.1300000000000001,-0.1393999999999998,0.5188000000000008,-0.043599999999999174,-5.994000000000002,1.5949999999999893,-0.022000000000010206,-5.994000000000002,-0.19499999999999945,-0.38399999999999823
1.1400000000000001,-0.12510000000000002,0.5798,0.023400000000000046,-6.223000000000002,0.721999999999998,-0.8800000000000033,-6.223000000000002,-0.15200000000000022,-0.22799999999999865
1.1500000000000001,-0.13250000000000073,0.5769999999999998,0.0215999999999994,-6.300999999999996,0.5660000000000007,-1.1169999999999962,-6.300999999999996,-0.17200000000000024,-0.11699999999999966
1.1600000000000001,-0.19720000000000068,0.5681999999999999,-0.03400000000000078,-5.875999999999992,0.629000000000001,-0.7459999999999918,-5.875999999999992,-0.19300000000000034,-0.08799999999999977
1.1700000000000002,-0.25530000000000025,0.5754000000000006,-0.10000000000000034,-5.179999999999997,0.6719999999999957,-0.03399999999999489,-5.179999999999997,-0.21799999999999978,-0.06799999999999978
1.1800000000000002,-0.2786000000000003,0.6306000000000007,-0.12439999999999972,-4.884999999999997,0.26799999999999313,0.37499999999999944,-4.884999999999997,-0.20300000000000035,-0.042999999999999226
1.1900000000000002,-0.30240000000000006,0.6984000000000009,-0.09499999999999933,-4.6469999999999985,-0.36700000000000854,0.27899999999999436,-4.6469999999999985,-0.24100000000000124,0.03000000000000111
1.2000000000000002,-0.3061,0.7810000000000008,-0.036499999999999505,-4.533,-1.1380000000000088,-0.2350000000000061,-4.533,-0.3540000000000016,0.13400000000000156
1.2100000000000002,-0.3101000000000003,0.8494000000000006,0.0032999999999999224,-4.537999999999998,-1.8940000000000061,-0.7400000000000011,-4.537999999999998,-0.49300000000000144,0.2760000000000018
1.2200000000000002,-0.3419000000000004,0.8988000000000002,-0.007900000000000544,-4.3029999999999955,-2.4070000000000027,-0.7899999999999955,-4.3029999999999955,-0.6230000000000014,0.4300000000000011
1.2300000000000002,-0.38170000000000054,0.9026999999999996,-0.056300000000000475,-3.922999999999995,-2.6249999999999973,-0.37799999999999423,-3.922999999999995,-0.749000000000001,0.5260000000000007
1.2400000000000002,-0.42800000000000044,0.8691999999999995,-0.0977000000000003,-3.453999999999995,-2.357999999999995,0.126000000000004,-3.453999999999995,-0.8320000000000002,0.5789999999999998
1.2500000000000002,-0.4680000000000005,0.8321999999999996,-0.12240000000000005,-2.9979999999999944,-1.9419999999999948,0.4680000000000024,-2.9979999999999944,-0.8469999999999995,0.5659999999999994
1.2600000000000002,-0.5064000000000008,0.8081000000000004,-0.12429999999999944,-2.5859999999999888,-1.5919999999999974,0.6199999999999967,-2.5859999999999888,-0.8119999999999973,0.5229999999999977
1.2700000000000002,-0.5289000000000004,0.821000000000001,-0.10769999999999957,-2.2639999999999945,-1.5430000000000077,0.517999999999996,-2.2639999999999945,-0.7289999999999963,0.45199999999999735
1.2800000000000002,-0.5374000000000002,0.8506000000000008,-0.09489999999999964,-2.1129999999999978,-1.7750000000000083,0.39999999999999664,-2.1129999999999978,-0.6159999999999953,0.37199999999999733
1.2900000000000003,-0.5420000000000004,0.877100000000001,-0.08279999999999928,-2.041999999999997,-2.024000000000008,0.2959999999999953,-2.041999999999997,-0.474999999999995,0.290999999999997
1.3000000000000003,-0.553800000000001,0.9106000000000019,-0.058999999999998665,-1.948999999999993,-2.2830000000000146,0.13699999999998902,-1.948999999999993,-0.3269999999999957,0.19999999999999665
1.3100000000000003,-0.582000000000001,0.9681000000000023,-0.018999999999998667,-1.7279999999999893,-2.7350000000000216,-0.202000000000014,-1.7279999999999893,-0.19899999999999632,0.09999999999999667
1.3200000000000003,-0.6106000000000005,1.040900000000003,0.018300000000000434,-1.4179999999999926,-3.3990000000000262,-0.6020000000000073,-1.4179999999999926,-0.08899999999999635,0.004999999999998335
1.3300000000000003,-0.6238999999999997,1.1297000000000028,0.029499999999999832,-1.216999999999999,-4.203000000000031,-0.7979999999999994,-1.216999999999999,0.02300000000000433,-0.03899999999999967
1.3400000000000003,-0.610899999999999,1.2124000000000015,0.02369999999999957,-1.2210000000000103,-5.10000000000002,-0.764999999999995,-1.2210000000000103,0.155000000000005,-0.025999999999998667
1.3500000000000003,-0.5812999999999994,1.254800000000001,0.011399999999999801,-1.5200000000000067,-5.667000000000009,-0.617999999999996,-1.5200000000000067,0.308000000000006,0.018000000000002667
1.3600000000000003,-0.5640999999999994,1.283200000000001,0.0069000000000003,-1.7160000000000053,-5.9410000000000105,-0.5079999999999993,-1.7160000000000053,0.4890000000000063,0.10200000000000399
1.3700000000000003,-0.5459999999999997,1.3158000000000014,0.016200000000000398,-1.8730000000000044,-6.25000000000001,-0.502000000000004,-1.8730000000000044,0.675000000000005,0.2290000000000063
1.3800000000000003,-0.5356999999999996,1.3564000000000023,0.025599999999999533,-1.9950000000000017,-6.570000000000016,-0.6029999999999976,-1.9950000000000017,0.8200000000000034,0.42900000000000965
1.3900000000000003,-0.5203999999999989,1.417100000000001,0.006899999999997968,-2.064000000000008,-7.068000000000016,-0.4929999999999844,-2.064000000000008,0.9150000000000017,0.7240000000000113
1.4000000000000004,-0.4866999999999996,1.4396999999999982,-0.0573000000000031,-2.301000000000007,-7.46899999999999,0.020000000000029966,-2.301000000000007,0.9610000000000003,1.0610000000000104
1.4100000000000004,-0.4784000000000011,1.3816999999999964,-0.14960000000000284,-2.462999999999991,-7.096999999999969,0.9240000000000312,-2.462999999999991,0.966999999999999,1.3620000000000074
1.4200000000000004,-0.5157000000000023,1.2750999999999952,-0.23370000000000224,-2.1549999999999785,-6.120999999999953,1.848000000000026,-2.1549999999999785,0.936999999999999,1.5700000000000034
1.4300000000000004,-0.5845000000000028,1.137799999999996,-0.29770000000000124,-1.4779999999999693,-4.726999999999952,2.602000000000017,-1.4779999999999693,0.913000000000001,1.6559999999999986
1.4400000000000004,-0.6704000000000032,1.0178999999999967,-0.33049999999999985,-0.5519999999999674,-3.3249999999999615,3.0840000000000045,-0.5519999999999674,0.946000000000002,1.6029999999999944
1.4500000000000004,-0.7644000000000031,0.9197999999999976,-0.32039999999999813,0.4390000000000363,-2.1949999999999683,3.1719999999999873,0.4390000000000363,1.0020000000000007,1.4249999999999916
1.4600000000000004,-0.8515000000000008,0.8543999999999998,-0.2633999999999978,1.4840000000000213,-1.2999999999999867,2.7599999999999767,1.4840000000000213,1.0220000000000007,1.1779999999999926
1.4700000000000004,-0.8684999999999982,0.852000000000001,-0.19879999999999826,2.041999999999994,-0.9560000000000053,2.0719999999999805,2.041999999999994,1.04,0.9689999999999963
1.4800000000000004,-0.8080999999999963,0.882000000000001,-0.14559999999999787,1.7949999999999715,-1.1250000000000084,1.4919999999999807,1.7949999999999715,1.04,0.87
1.4900000000000004,-0.7000999999999966,0.9118000000000009,-0.07989999999999729,0.9289999999999664,-1.3730000000000078,0.8879999999999727,0.9289999999999664,1.0229999999999944,0.8870000000000057
1.5000000000000004,-0.605199999999998,0.9378000000000003,0.0010000000000028415,-0.0470000000000238,-1.5930000000000046,0.06899999999997121,-0.0470000000000238,0.8489999999999925,1.0560000000000058
1.5100000000000005,-0.5537000000000004,0.9397999999999971,0.08020000000000399,-0.6610000000000061,-1.675999999999981,-0.7380000000000433,-0.6610000000000061,0.6379999999999878,1.2100000000000055
1.5200000000000005,-0.5675000000000042,0.8829999999999945,0.14890000000000214,-0.6979999999999655,-1.2769999999999484,-1.4920000000000289,-0.6979999999999655,0.42299999999999055,1.2989999999999995
