time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7431333333333333,-0.0794,-0.15706666666666666,-1.9353333333333333,1.616,0.10066666666666667,-1.9353333333333333,0.2773333333333334,-0.19466666666666668
1.01,-0.675333333333333,-0.05066666666666656,-0.1556666666666667,-2.603333333333337,1.3199999999999978,-0.023333333333333664,-2.603333333333337,0.2699999999999998,-0.29333333333333395
1.02,-0.6344,-0.04,-0.1662,-3.0700000000000003,1.0959999999999999,-0.042,-3.0700000000000003,0.218,-0.368
1.03,-0.6024,-0.0372,-0.185,-3.452,0.966,0.020000000000000004,-3.452,0.116,-0.436
1.04,-0.5734,-0.0377,-0.205,-3.8069999999999995,0.881,0.14500000000000002,-3.8069999999999995,-0.019000000000000017,-0.501
1.05,-0.5528000000000001,-0.038,-0.2178,-4.1,0.822,0.34,-4.1,-0.168,-0.56
1.06,-0.5619999999999999,-0.03266666666666666,-0.21166666666666667,-4.273333333333333,0.77,0.5466666666666667,-4.273333333333333,-0.38333333333333336,-0.61
1.07,-0.589,-0.024285714285714285,-0.1982857142857143,-4.191428571428571,0.6699999999999999,0.5257142857142857,-4.191428571428571,-0.5428571428571428,-0.6314285714285715
1.08,-0.6212,-0.0152,-0.18180000000000002,-3.978,0.542,0.456,-3.978,-0.684,-0.64
1.09,-0.6634444444444447,-0.0031111111111110515,-0.15111111111111092,-3.5977777777777753,0.359999999999999,0.318888888888888,-3.5977777777777753,-0.8288888888888895,-0.631111111111111
1.1,-0.7035000000000005,0.005000000000000044,-0.1114999999999996,-3.37,0.26,0.23,-3.37,-0.9150000000000006,-0.6099999999999998
1.11,-0.7434545454545457,0.012000000000000061,-0.07799999999999982,-3.042727272727269,0.12818181818181656,-0.024545454545457618,-3.042727272727269,-0.9354545454545454,-0.5863636363636362
1.12,-0.7872000000000005,0.022800000000000105,-0.04639999999999969,-2.473999999999996,-0.0980000000000015,-0.42200000000000204,-2.473999999999996,-0.9059999999999995,-0.5619999999999998
1.1300000000000001,-0.8413333333333347,0.03400000000000022,-0.0019999999999986695,-1.9033333333333164,-0.32000000000000667,-0.726666666666676,-1.9033333333333164,-0.7899999999999956,-0.536666666666666
1.1400000000000001,-0.8625714285714288,0.03714285714285717,0.019714285714285983,-1.5385714285714227,-0.4485714285714305,-0.9757142857142904,-1.5385714285714227,-0.6699999999999977,-0.5128571428571423
1.1500000000000001,-0.8750000000000003,0.038400000000000024,0.024199999999999843,-1.327999999999997,-0.5280000000000016,-1.1400000000000023,-1.327999999999997,-0.5619999999999973,-0.4879999999999993
1.1600000000000001,-0.8890000000000002,0.03866666666666665,0.01433333333333302,-1.1999999999999973,-0.5900000000000011,-1.1599999999999977,-1.1999999999999973,-0.46666666666666534,-0.4599999999999994
1.1700000000000002,-0.907111111111112,0.039111111111111235,-0.0007777777777781972,-1.052222222222217,-0.6433333333333349,-1.0333333333333283,-1.052222222222217,-0.42555555555555613,-0.4299999999999989
1.1800000000000002,-0.9476666666666675,0.04466666666666679,-0.01966666666666709,-0.8133333333333281,-0.7100000000000015,-0.7999999999999949,-0.8133333333333281,-0.4533333333333339,-0.3799999999999989
1.1900000000000002,-0.9960000000000011,0.05018181818181828,-0.03390909090909104,-0.5172727272727203,-0.7827272727272742,-0.5836363636363602,-0.5172727272727203,-0.5027272727272742,-0.3209090909090896
1.2000000000000002,-1.063875000000001,0.046874999999999736,-0.03749999999999994,-0.006249999999990985,-0.8737500000000012,-0.40499999999999836,-0.006249999999990985,-0.5900000000000012,-0.23249999999999862
1.2100000000000002,-1.159142857142859,0.004285714285713116,-0.030714285714285555,0.8785714285714469,-0.808571428571424,-0.3085714285714278,0.8785714285714469,-0.6685714285714297,-0.08428571428571102
1.2200000000000002,-1.2057142857142864,-0.02685714285714338,-0.014714285714285319,1.475714285714297,-0.5257142857142791,-0.3,1.475714285714297,-0.6514285714285707,0.018571428571430473
1.2300000000000002,-1.2354000000000005,-0.04420000000000018,0.004000000000000444,1.95600000000001,-0.21399999999999245,-0.372000000000004,1.95600000000001,-0.5899999999999977,0.10600000000000201
1.2400000000000002,-1.2723333333333344,-0.02566666666666537,0.031333333333334185,2.393333333333343,0.050000000000003327,-0.5800000000000055,2.393333333333343,-0.4699999999999967,0.20000000000000223
1.2500000000000002,-1.3026923076923083,0.025384615384616817,0.04269230769230783,2.664615384615391,-0.11692307692308408,-0.7407692307692348,2.664615384615391,-0.4030769230769217,0.2507692307692319
1.2600000000000002,-1.3295454545454553,0.07090909090909209,0.03909090909090876,2.9254545454545537,-0.5127272727272881,-0.8190909090909096,2.9254545454545537,-0.38,0.29727272727272885
1.2700000000000002,-1.3457368421052631,0.0865263157894731,0.030526315789473596,3.17789473684211,-0.9094736842105305,-0.7710526315789438,3.17789473684211,-0.38,0.3657894736842127
1.2800000000000002,-1.3425789473684209,0.06284210526315717,0.026842105263157785,3.3726315789473746,-1.0831578947368474,-0.6236842105263113,3.3726315789473746,-0.38,0.4552631578947396
1.2900000000000003,-1.3203749999999987,0.009124999999997205,0.026875000000000124,3.394999999999995,-0.8949999999999816,-0.5374999999999992,3.394999999999995,-0.38,0.5
1.3000000000000003,-1.2881666666666658,-0.04691666666666815,0.03150000000000017,3.1633333333333242,-0.3158333333333136,-0.5358333333333336,3.1633333333333242,-0.24583333333332696,0.5700000000000034
1.3100000000000003,-1.2524999999999986,-0.08050000000000077,0.043500000000000635,2.8599999999999888,0.27000000000001934,-0.5600000000000014,2.8599999999999888,-0.054999999999993665,0.6300000000000007
1.3200000000000003,-1.2044999999999983,-0.0814999999999993,0.0545000000000001,2.4749999999999854,0.7050000000000096,-0.6750000000000063,2.4749999999999854,0.13500000000000634,0.6299999999999993
1.3300000000000003,-1.1547307692307676,-0.05215384615384489,0.03753846153846031,2.002307692307675,0.6730769230769112,-0.6892307692307639,2.002307692307675,0.268461538461541,0.5873076923076901
1.3400000000000003,-1.1081923076923061,-0.014461538461537207,0.0006153846153833867,1.4869230769230595,0.31923076923075744,-0.5276923076923022,1.4869230769230595,0.34538461538461795,0.5219230769230747
1.3500000000000003,-1.0616538461538445,0.023230769230770484,-0.03630769230769353,0.9715384615384441,-0.03461538461539637,-0.3661538461538407,0.9715384615384441,0.4223076923076948,0.45653846153845934
1.3600000000000003,-1.0325714285714276,0.0038571428571420006,-0.06442857142857233,0.6885714285714201,-0.08928571428571501,-0.12499999999999167,0.6885714285714201,0.40428571428571336,0.4178571428571417
