time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.07992853168469852,0.23138380216383314,0.9850744358578054,-0.9728,0.7728,3.4467,-0.9728,0.926,1.5215
1.01,0.11022500000000003,0.21907865853658534,0.9218987804878048,-0.9728,0.7728,3.4467,-0.9728,0.926,1.5215
1.02,0.13245840821566116,0.200526893453145,0.8751838896020538,-0.9728,0.7728,3.4467,-0.9728,0.926,1.5215
1.03,0.1384,0.1838217815344603,0.8388170351105331,-0.9728,0.7728,3.4467,-0.9728,0.926,1.5215
1.04,0.14069008579599623,0.16510181124880827,0.8395180171591993,-0.9728,0.7728,3.4467,-0.9728,0.926,1.5215
1.05,0.13525632911392346,0.15114032549728737,0.8434912296564212,0.3201,1.1723,2.4551,0.3201,0.4,1.1232
1.06,0.11845670356703565,0.143759901599016,0.9018881918819188,0.3201,1.1723,2.4551,0.3201,0.4,1.1232
1.07,0.09409216533004289,0.1368392967304132,0.8958985811227635,0.3201,1.1723,2.4551,0.3201,0.4,1.1232
1.08,0.07322664181244608,0.13267212503584738,0.8828154000573558,0.3201,1.1723,2.4551,0.3201,0.4,1.1232
1.09,0.055574714104192915,0.1233320203303684,0.8518960609911052,0.3201,1.1723,2.4551,0.3201,0.4,1.1232
1.1,0.043327443315089476,0.11491923377638763,0.822200781860828,0.3201,1.1723,2.4551,0.3201,0.4,1.1232
1.11,0.0313,0.1197,0.8095,1.5096245901642555,0.6468409836064155,0.5932245901634317,1.5096245901642555,0.0965,0.366
1.12,0.023999805674310048,0.12066467158958413,0.7958646715895842,2.2296,0.3288,-0.5337,2.2296,0.0965,0.366
1.1300000000000001,0.011356602186711254,0.12176316232127833,0.7694033221194277,2.2296,0.3288,-0.5337,2.2296,0.0965,0.366
1.1400000000000001,-0.015232949403537987,0.1293687371452078,0.7085591526120929,2.2296,0.3288,-0.5337,2.2296,0.0965,0.366
1.1500000000000001,-0.042864009860312795,0.14020419063270365,0.6492028759244038,2.2296,0.3288,-0.5337,2.2296,0.0965,0.366
1.1600000000000001,-0.07560555555555562,0.16021666666666684,0.6498777777777776,2.2296,0.3288,-0.5337,2.2296,0.0965,0.366
1.1700000000000002,-0.0790540930979132,0.177843017656501,0.6339975922953451,2.2296,0.3288,-0.5337,2.2296,0.0965,0.366
1.1800000000000002,-0.0720091678420305,0.1861156558533146,0.6687441466854736,1.9195,-0.6982,-1.025,1.9195,0.4694,0.4872
1.1900000000000002,-0.056781481481481655,0.18855925925925918,0.7113654320987661,1.9195,-0.6982,-1.025,1.9195,0.4694,0.4872
1.2000000000000002,-0.05874954325631415,0.19709989253089744,0.7627977968833977,1.9195,-0.6982,-1.025,1.9195,0.4694,0.4872
1.2100000000000002,-0.07380292758089393,0.20277996918335892,0.8420147919876751,1.9195,-0.6982,-1.025,1.9195,0.4694,0.4872
1.2200000000000002,-0.0853,0.19155667159034923,0.9882002954209783,1.9195,-0.6982,-1.025,1.9195,0.4694,0.4872
1.2300000000000002,-0.09548211330362846,0.17727577975811562,1.105543220878423,1.9195,-0.6982,-1.025,1.9195,0.4694,0.4872
1.2400000000000002,-0.11,0.162,1.1955,1.9195,-0.6982,-1.025,1.9195,0.36749184505599186,0.46662813455656016
1.2500000000000002,-0.1426222740913641,0.15998519506502173,1.2506284428142715,1.0236,-0.762,-2.3492,1.0236,0.0087,0.3942
1.2600000000000002,-0.19047091633466384,0.1654222111553786,1.2672801792828663,1.0236,-0.762,-2.3492,1.0236,0.0087,0.3942
1.2700000000000002,-0.21700372445616387,0.17404169413315762,1.2445210283454176,1.0236,-0.762,-2.3492,1.0236,0.0087,0.3942
1.2800000000000002,-0.20998673978065693,0.177070887337986,1.205971585244265,1.0236,-0.762,-2.3492,1.0236,0.0087,0.3942
1.2900000000000003,-0.18039999999999845,0.18200000000000063,1.1563999999999972,1.0236,-0.762,-2.3492,1.0236,0.0087,0.3942
1.3000000000000003,-0.13698278529980518,0.19986170212766072,1.11529071566731,1.0236,-0.762,-2.3492,1.0236,0.0087,0.3942
