time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.774520289316523,-0.39857371997345725,-0.08942847246184475,7.579,-5.8806,3.2117,7.579,0.2625,-0.2117
1.01,-0.8192183649635039,-0.4228338394160585,-0.09930239416058399,7.579,-5.8806,3.2117,7.579,0.2625,-0.2117
1.02,-0.8639164406104848,-0.44709395885865977,-0.10917631585932325,7.579,-5.8806,3.2117,7.579,0.2625,-0.2117
1.03,-0.8853,-0.4587,-0.1139,9.2242,-4.8811,3.9489,9.2242,0.3219034241814515,-0.18010008779952486
1.04,-0.8853,-0.4587,-0.1139,9.2242,-4.8811,3.9489,9.2242,0.4598584269251873,-0.10671431863910746
1.05,-0.8853,-0.4587,-0.1139,9.2242,-4.8811,3.9489,9.2242,0.597813429668923,-0.033328549478690045
1.06,-0.9212035860409148,-0.4968964941837147,-0.11419826447386014,9.2242,-4.8811,3.9489,9.2242,0.6396,-0.0111
1.07,-0.9727077978339352,-0.5516899157641398,-0.11462612916165263,9.2242,-4.8811,3.9489,9.2242,0.6396,-0.0111
1.08,-1.0242120096269556,-0.6064833373445649,-0.11505399384944512,9.2242,-4.8811,3.9489,9.2242,0.6396,-0.0111
1.09,-1.075716221419976,-0.66127675892499,-0.11548185853723761,9.2242,-4.8811,3.9489,9.2242,0.6396,-0.0111
1.1,-1.0779,-0.6636,-0.1155,10.8581,-2.7508,4.3752,10.8581,0.7060763904288424,0.08892493293751594
1.11,-1.0779,-0.6636,-0.1155,10.8581,-2.7508,4.3752,10.8581,0.7826885725526664,0.20420087270646314
1.12,-1.0795220610914207,-0.6649967208679418,-0.11377109656124024,10.8581,-2.7508,4.3752,10.8581,0.8538,0.3112
1.1300000000000001,-1.102113441194773,-0.6844496577473554,-0.0896916614810204,10.8581,-2.7508,4.3752,10.8581,0.8538,0.3112
1.1400000000000001,-1.1247048212981254,-0.703902594626769,-0.06561222640080054,10.8581,-2.7508,4.3752,10.8581,0.8538,0.3112
1.1500000000000001,-1.1472962014014776,-0.7233555315061826,-0.0415327913205807,10.8581,-2.7508,4.3752,10.8581,0.8538,0.3112
1.1600000000000001,-1.1614,-0.7355,-0.0265,11.1326,-1.8384,4.0464,11.1326,0.8652316561388228,0.3518327815290802
1.1700000000000002,-1.1614,-0.7355,-0.0265,11.1326,-1.8384,4.0464,11.1326,0.9039305597908956,0.4893845131779583
1.1800000000000002,-1.1614,-0.7355,-0.0265,11.1326,-1.8384,4.0464,11.1326,0.9426294634429685,0.6269362448268363
1.1900000000000002,-1.1765686750839062,-0.7458285280485858,-0.030547861062276978,11.1326,-1.8384,4.0464,11.1326,0.9604,0.6901
1.2000000000000002,-1.204617260668052,-0.7649271376058816,-0.03803281125139851,11.1326,-1.8384,4.0464,11.1326,0.9604,0.6901
1.2100000000000002,-1.2326658462521978,-0.7840257471631775,-0.04551776144052004,11.1326,-1.8384,4.0464,11.1326,0.9604,0.6901
1.2200000000000002,-1.2607144318363437,-0.8031243567204733,-0.053002711629641576,11.1326,-1.8384,4.0464,11.1326,0.9604,0.6901
1.2300000000000002,-1.2667,-0.8072,-0.0546,11.3484,-0.9414,4.6283,11.3484,0.8918643580957917,0.8728617117445557
1.2400000000000002,-1.2667,-0.8072,-0.0546,11.3484,-0.9414,4.6283,11.3484,0.7933369833053854,1.1356013778523057
1.2500000000000002,-1.2667,-0.8072,-0.0546,11.3484,-0.9414,4.6283,11.3484,0.6948096085149791,1.3983410439600559
