time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0732,0.1675,0.7473,-0.4167,-0.1797,-0.2428,-0.4167,-0.25160203742350795,-0.3017881610130522
1.01,-0.0436,0.1474,0.6939,-0.7365482067212747,0.01765314882802063,-1.3614067212652132,-0.7365482067212747,-0.2548,-0.3021
1.02,-0.0436,0.1474,0.6939,-0.7692,0.0378,-1.4756,-0.7692,-0.3095001722579441,-0.33804441355550663
1.03,-0.0436,0.1474,0.6939,-0.7692,0.0378,-1.4756,-0.7692,-0.366055354493204,-0.37520778571794067
1.04,-0.0436,0.1474,0.6939,-0.7692,0.0378,-1.4756,-0.7692,-0.4226105367284639,-0.41237115788037476
1.05,-0.0436,0.1474,0.6939,-0.7692,0.0378,-1.4756,-0.7692,-0.47916571896372384,-0.44953453004280886
1.06,-0.0436,0.1474,0.6939,-0.7692,0.0378,-1.4756,-0.7692,-0.5357209011989836,-0.4866979022052429
1.07,-0.033912404382881796,0.14318986975397968,0.7037594376679761,-0.7692,0.0378,-1.4756,-0.7692,-0.5864,-0.52
1.08,-0.0134,0.0976,0.7616,-0.7700628114426334,0.03160129191017821,-1.5067661027376358,-0.7700628114426334,-0.5864,-0.52
1.09,-0.0134,0.0976,0.7616,-0.7947,-0.1454,-2.3967,-0.7947,-0.5473320292874798,-0.5232590033688393
1.1,-0.0134,0.0976,0.7616,-0.7947,-0.1454,-2.3967,-0.7947,-0.4903733316456672,-0.5280104297704127
1.11,-0.0134,0.0976,0.7616,-0.7947,-0.1454,-2.3967,-0.7947,-0.43341463400385455,-0.5327618561719861
1.12,-0.0134,0.0976,0.7616,-0.7947,-0.1454,-2.3967,-0.7947,-0.3764559363620419,-0.5375132825735596
1.1300000000000001,-0.0134,0.0976,0.7616,-0.7947,-0.1454,-2.3967,-0.7947,-0.3194972387202293,-0.542264708975133
1.1400000000000001,-0.055610387215736065,0.11385666871542756,0.9642386601106375,-0.7947,-0.1454,-2.3967,-0.7947,-0.2939,-0.5444
1.1500000000000001,-0.06693627504060658,0.11942272874932332,0.9690662912831619,-0.3752,-0.6267,-1.5353,-0.3752,-0.2939,-0.5444
1.1600000000000001,-0.08290812127774791,0.12748986464537096,0.9737766323768273,-0.3752,-0.6267,-1.5353,-0.3752,-0.2939,-0.5444
1.1700000000000002,-0.1043,0.1668,1.0191,-0.3752,-0.6267,-1.5353,-0.3752,-0.22542763212420827,-0.4900643506367924
1.1800000000000002,-0.1043,0.1668,1.0191,-0.3752,-0.6267,-1.5353,-0.3752,-0.12533646434787324,-0.41063787882973657
1.1900000000000002,-0.1043,0.1668,1.0191,-0.3752,-0.6267,-1.5353,-0.3752,-0.02524529657153818,-0.33121140702268076
1.2000000000000002,-0.1043,0.1668,1.0191,-0.4007530923694815,-0.6183590361445772,-1.424856586345366,-0.4007530923694815,0.0684,-0.2569
1.2100000000000002,-0.10438098007927114,0.16809216039532635,1.0212336490451437,-0.7704,-0.4977,0.1728,-0.7704,0.0684,-0.2569
1.2200000000000002,-0.10556489936686059,0.18698339424512317,1.052427348535544,-0.7704,-0.4977,0.1728,-0.7704,0.0684,-0.2569
1.2300000000000002,-0.07530940665701544,0.1957369030390769,1.1301345875542768,-0.7704,-0.4977,0.1728,-0.7704,0.0684,-0.2569
