time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0538,-0.5442,-0.6712,-0.538,-0.23800000000000002,-1.916,-0.538,-0.32999999999999996,-0.436
1.01,-0.0506,-0.5794,-0.6648000000000001,-0.796,0.07999999999999996,-1.722,-0.796,-0.368,-0.34
1.02,-0.065,-0.6086,-0.6516000000000001,-0.9279999999999999,0.43599999999999994,-1.712,-0.9279999999999999,-0.386,-0.24
1.03,-0.0810000000000001,-0.6310000000000001,-0.6433333333333333,-0.8666666666666655,0.7733333333333358,-1.8266666666666678,-0.8666666666666655,-0.3766666666666665,-0.12666666666666576
1.04,-0.09480000000000016,-0.6412000000000001,-0.6490000000000001,-0.7289999999999985,1.0170000000000023,-1.9260000000000008,-0.7289999999999985,-0.35599999999999976,-0.012999999999998763
1.05,-0.11510000000000026,-0.6514000000000002,-0.6674000000000003,-0.626999999999999,1.1570000000000011,-1.9429999999999998,-0.626999999999999,-0.40600000000000086,0.06900000000000077
1.06,-0.14427272727272739,-0.6651818181818183,-0.6886363636363637,-0.5172727272727268,1.2409090909090912,-1.812727272727272,-0.5172727272727268,-0.525454545454546,0.121818181818182
1.07,-0.1810000000000003,-0.6803333333333335,-0.7143333333333335,-0.3033333333333313,1.3700000000000012,-1.5999999999999983,-0.3033333333333313,-0.686666666666668,0.16000000000000025
1.08,-0.22100000000000017,-0.6939090909090909,-0.7401818181818183,0.1554545454545476,1.610909090909092,-1.2118181818181801,0.1554545454545476,-0.7909090909090911,0.1763636363636364
1.09,-0.26900000000000035,-0.7136666666666668,-0.7740000000000004,0.37,1.72,-1.03,0.37,-0.8266666666666667,0.1666666666666665
1.1,-0.30740000000000034,-0.7371000000000002,-0.8189000000000005,0.6430000000000043,1.8460000000000019,-0.7989999999999963,0.6430000000000043,-0.8089999999999997,0.1459999999999998
1.11,-0.31349999999999995,-0.7538000000000001,-0.8666000000000005,1.0190000000000041,2.0680000000000027,-0.41299999999999537,1.0190000000000041,-0.7229999999999988,0.14
1.12,-0.29029999999999967,-0.7573,-0.9118000000000005,1.1720000000000006,2.2940000000000023,0.060000000000005604,1.1720000000000006,-0.5779999999999982,0.1820000000000007
1.1300000000000001,-0.25159999999999955,-0.7549,-0.9726000000000008,1.0149999999999972,2.416000000000001,0.5110000000000048,1.0149999999999972,-0.403999999999998,0.27700000000000125
1.1400000000000001,-0.20539999999999947,-0.7392999999999997,-1.046200000000001,0.6459999999999952,2.433,1.0040000000000058,0.6459999999999952,-0.2379999999999982,0.39400000000000135
1.1500000000000001,-0.16369999999999957,-0.6958999999999994,-1.1124000000000007,0.1839999999999946,2.3879999999999995,1.6850000000000083,0.1839999999999946,-0.11299999999999877,0.493000000000001
1.1600000000000001,-0.1267999999999996,-0.6253999999999992,-1.1618000000000006,-0.3030000000000055,2.1459999999999964,2.3790000000000076,-0.3030000000000055,-0.05199999999999956,0.5340000000000003
1.1700000000000002,-0.10129999999999977,-0.5361999999999989,-1.1897000000000002,-0.7230000000000043,1.6019999999999928,2.951000000000006,-0.7230000000000043,-0.08200000000000068,0.47699999999999904
1.1800000000000002,-0.08939999999999991,-0.4498999999999991,-1.2051000000000003,-1.0640000000000036,0.8149999999999905,3.3200000000000034,-1.0640000000000036,-0.1560000000000009,0.30299999999999766
1.1900000000000002,-0.08419999999999996,-0.40469999999999967,-1.2167000000000001,-1.2720000000000018,-0.08400000000001029,3.5220000000000016,-1.2720000000000018,-0.1729999999999999,0.050999999999996964
1.2000000000000002,-0.07288888888888861,-0.415444444444445,-1.2176666666666667,-1.3666666666666678,-0.8188888888889018,3.678888888888892,-1.3666666666666678,-0.16222222222222202,-0.21666666666667195
1.2100000000000002,-0.0411999999999992,-0.4610000000000011,-1.1985999999999994,-1.4360000000000015,-0.9580000000000002,3.774000000000002,-1.4360000000000015,-0.1920000000000009,-0.3980000000000036
1.2200000000000002,0.00440000000000107,-0.5102000000000011,-1.1715999999999993,-1.634000000000005,-0.6639999999999917,3.6859999999999973,-1.634000000000005,-0.2640000000000018,-0.4700000000000011
1.2300000000000002,0.050000000000000995,-0.552800000000001,-1.1427999999999994,-2.03200000000001,-0.2059999999999893,3.4599999999999946,-2.03200000000001,-0.34400000000000175,-0.4479999999999991
1.2400000000000002,0.08220000000000063,-0.5834000000000006,-1.1241999999999996,-2.48800000000001,0.24200000000000982,3.1859999999999937,-2.48800000000001,-0.4080000000000013,-0.3439999999999973
1.2500000000000002,0.10160000000000037,-0.5962000000000002,-1.1218000000000001,-2.9080000000000092,0.6100000000000079,2.945999999999995,-2.9080000000000092,-0.3879999999999991,-0.19999999999999668
1.2600000000000002,0.11460000000000027,-0.5931999999999998,-1.1348000000000003,-3.1740000000000053,0.8480000000000047,2.827999999999998,-3.1740000000000053,-0.2599999999999967,-0.025999999999996
1.2700000000000002,0.117,-0.5791999999999996,-1.1516000000000004,-3.3480000000000034,0.9220000000000009,2.874000000000002,-3.3480000000000034,-0.08599999999999602,0.154000000000004
1.2800000000000002,0.10499999999999966,-0.5567999999999995,-1.1614000000000002,-3.4440000000000017,0.8819999999999987,3.0100000000000033,-3.4440000000000017,0.06200000000000312,0.32600000000000373
1.2900000000000003,0.08199999999999943,-0.5279999999999994,-1.1557999999999997,-3.4039999999999986,0.7499999999999967,3.1280000000000023,-3.4039999999999986,0.1700000000000022,0.46400000000000285
1.3000000000000003,0.05619999999999942,-0.5003999999999994,-1.1323999999999994,-3.237999999999996,0.5359999999999949,3.1259999999999994,-3.237999999999996,0.2540000000000018,0.5620000000000019
1.3100000000000003,0.024599999999999265,-0.47899999999999954,-1.0925999999999991,-2.9999999999999947,0.29799999999999466,2.9599999999999955,-2.9999999999999947,0.3500000000000022,0.6280000000000013
1.3200000000000003,-0.010000000000000783,-0.4629999999999997,-1.0415999999999987,-2.7179999999999938,0.10599999999999601,2.6239999999999917,-2.7179999999999938,0.46600000000000263,0.64
1.3300000000000003,-0.037800000000000576,-0.4584,-0.9917999999999989,-2.3799999999999923,-0.04200000000000312,2.141999999999989,-2.3799999999999923,0.6020000000000031,0.5919999999999986
1.3400000000000003,-0.04139999999999996,-0.45559999999999995,-0.9531999999999992,-2.0299999999999923,-0.09400000000000067,1.5999999999999877,-2.0299999999999923,0.7500000000000033,0.5239999999999985
1.3500000000000003,-0.027399999999999623,-0.44859999999999983,-0.9299999999999996,-1.8319999999999965,-0.07599999999999935,1.1299999999999901,-1.8319999999999965,0.8920000000000031,0.4619999999999987
1.3600000000000003,-0.007999999999999556,-0.447,-0.926,-1.8560000000000016,-0.08600000000000044,0.7759999999999927,-1.8560000000000016,0.9840000000000018,0.4099999999999989
1.3700000000000003,0.014666666666667414,-0.44788888888888895,-0.926888888888889,-1.976666666666671,-0.09,0.6122222222222182,-1.976666666666671,0.9911111111111107,0.364444444444443
1.3800000000000003,0.032300000000000564,-0.44439999999999985,-0.9143999999999995,-2.1250000000000053,-0.035999999999998,0.5819999999999993,-2.1250000000000053,0.9539999999999986,0.332999999999999
1.3900000000000003,0.04300000000000033,-0.43769999999999976,-0.8823999999999989,-2.2480000000000038,-0.03,0.5169999999999977,-2.2480000000000038,0.9139999999999987,0.302999999999999
1.4000000000000004,0.047600000000000135,-0.4379,-0.8420999999999986,-2.323000000000002,-0.07500000000000166,0.2849999999999917,-2.323000000000002,0.9370000000000009,0.272999999999999
1.4100000000000004,0.048,-0.44610000000000033,-0.7992999999999986,-2.3209999999999997,-0.12500000000000167,-0.10900000000001364,-2.3209999999999997,1.0030000000000023,0.22499999999999834
