time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.07591392501138493,0.4716996458027627,0.638547518089359,0.4341,-0.9088,-0.7353,0.4341,-0.1022,-0.1307
1.01,-0.06771678894904624,0.49371047411830177,0.6142091079289583,0.4341,-0.9088,-0.7353,0.4341,-0.1022,-0.1307
1.02,-0.05951965288670756,0.5157213024338408,0.5898706977685576,0.4341,-0.9088,-0.7353,0.4341,-0.1022,-0.1307
1.03,-0.05132251682436888,0.5377321307493799,0.565532287608157,0.4341,-0.9088,-0.7353,0.4341,-0.1022,-0.1307
1.04,0.016363991323219862,0.658864208242966,0.5416074837310193,0.4341,-0.9088,-0.7353,0.4341,-0.1022,-0.1307
1.05,0.09079443757725708,0.7212929851668733,0.5416751236093943,0.4341,-0.9088,-0.7353,0.4341,-0.4103,-0.0864
1.06,0.11091382173709237,0.7240008839483024,0.542615020424563,-0.4003,-0.743,-0.5994,-0.4003,-0.4103,-0.0864
1.07,0.13107052166343006,0.7252899752226613,0.5436864729123417,-0.4003,-0.743,-0.5994,-0.4003,-0.4103,-0.0864
1.08,0.15122722158976776,0.7265790664970201,0.5447579254001206,-0.4003,-0.743,-0.5994,-0.4003,-0.4103,-0.0864
1.09,0.17138392151610543,0.7278681577713788,0.5458293778878993,-0.4003,-0.743,-0.5994,-0.4003,-0.4103,-0.0864
1.1,0.19154062144244313,0.7291572490457376,0.546900830375678,-0.4003,-0.743,-0.5994,-0.4003,-0.4103,-0.0864
1.11,0.21169732136878083,0.7304463403200965,0.5479722828634568,-0.4003,-0.743,-0.5994,-0.4003,-0.4103,-0.0864
1.12,0.3418723150051389,0.8433801644398771,0.8285034558067838,-0.4003,-0.743,-0.5994,-0.4003,-0.7533,-0.2643
1.1300000000000001,0.25323017666576786,0.8430702537888977,0.9555103129764172,0.0982,1.4864,-2.9831,0.0982,-0.7533,-0.2643
1.1400000000000001,0.2228,0.84,0.9927,0.0982,1.4864,-2.9831,0.0982,-0.5916402932917278,-0.28402561622464945
1.1500000000000001,0.2228,0.84,0.9927,0.0982,1.4864,-2.9831,0.0982,-0.36832256058242074,-0.3112747061882478
1.1600000000000001,0.2228,0.84,0.9927,0.0982,1.4864,-2.9831,0.0982,-0.14500482787311364,-0.33852379615184625
1.1700000000000002,0.2228,0.84,0.9927,0.0982,1.4864,-2.9831,0.0982,0.07831290483619346,-0.3657728861154446
1.1800000000000002,0.2228,0.84,0.9927,0.0982,1.4864,-2.9831,0.0982,0.30163063754550057,-0.393021976079043
1.1900000000000002,0.223,0.4649,1.1705,1.0945359375005501,2.046518164062809,-2.409294335937183,1.0945359375005501,0.3203,-0.3953
1.2000000000000002,0.20906786747626194,0.4566016259831287,1.1822052752760914,2.8934,3.0578,-1.3733,2.8934,0.3203,-0.3953
1.2100000000000002,0.19415283426382463,0.44771780838664965,1.1947363482619506,2.8934,3.0578,-1.3733,2.8934,0.3203,-0.3953
1.2200000000000002,0.1792378010513873,0.4388339907901706,1.2072674212478098,2.8934,3.0578,-1.3733,2.8934,0.3203,-0.3953
1.2300000000000002,0.16432276783895,0.42995017319369155,1.219798494233669,2.8934,3.0578,-1.3733,2.8934,0.3203,-0.3953
