time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1609,1.0291000000000001,-0.2514,-12.807,-0.08700000000000084,3.6450000000000005,-12.807,5.557,3.169000000000001
1.01,1.1592999999999998,1.1118000000000012,-0.28420000000000023,-12.652999999999995,-0.8620000000000091,3.9850000000000025,-12.652999999999995,5.929000000000004,3.862000000000008
1.02,1.1516,1.2116000000000013,-0.3047000000000001,-12.275999999999996,-1.7030000000000114,4.222000000000001,-12.275999999999996,6.313000000000004,4.579000000000008
1.03,1.1358999999999997,1.3275000000000012,-0.30979999999999985,-11.814999999999994,-2.7440000000000127,4.324999999999999,-11.814999999999994,6.630000000000003,5.260000000000007
1.04,1.1034999999999995,1.4415000000000011,-0.2974999999999998,-11.140999999999991,-3.878000000000012,4.265999999999998,-11.140999999999991,6.805999999999999,5.847000000000005
1.05,1.0565999999999993,1.544000000000001,-0.2817999999999997,-10.237999999999989,-4.94600000000001,4.126999999999998,-10.237999999999989,6.732999999999995,6.3030000000000035
1.06,0.9895999999999989,1.6221000000000008,-0.2575999999999995,-9.182999999999986,-5.8840000000000074,3.982999999999997,-9.182999999999986,6.345999999999995,6.618000000000002
1.07,0.895899999999999,1.6817000000000006,-0.21239999999999937,-7.799999999999984,-6.615000000000007,3.6959999999999953,-7.799999999999984,5.801999999999994,6.7860000000000005
1.08,0.8067999999999992,1.7289000000000005,-0.15669999999999942,-6.311999999999985,-7.261000000000007,3.2569999999999952,-6.311999999999985,5.223999999999994,6.834
1.09,0.7366999999999994,1.7771000000000003,-0.10519999999999957,-4.954999999999988,-7.875000000000007,2.8379999999999965,-4.954999999999988,4.656999999999993,6.762999999999998
1.1,0.6839999999999994,1.8162000000000003,-0.06809999999999967,-3.818999999999989,-8.513000000000007,2.533999999999998,-3.818999999999989,4.0199999999999925,6.584999999999997
1.11,0.6339999999999995,1.8364,-0.04009999999999979,-2.808999999999989,-9.030000000000005,2.380999999999999,-2.808999999999989,3.316999999999992,6.327999999999997
1.12,0.5844999999999995,1.8373999999999997,-0.02219999999999991,-1.8079999999999896,-9.407000000000002,2.3,-1.8079999999999896,2.5829999999999917,6.003999999999996
