time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.364,-0.3818,-0.2951,0.5793,-6.8601,2.4271,0.5793,-3.385156091676717,3.9207939686369118
1.01,1.364,-0.3818,-0.2951,0.5793,-6.8601,2.4271,0.5793,-3.06816488023436,3.897659383077718
1.02,1.364,-0.3818,-0.2951,0.5793,-6.8601,2.4271,0.5793,-2.7511736687920023,3.8745247975185246
1.03,1.287570685347135,-0.4452932000713909,-0.35190641620560464,4.9571,-6.0671,0.367,4.9571,-2.7248,3.8726
1.04,1.2417,-0.4834,-0.386,4.9571,-6.0671,0.367,4.9571,-2.942333482562568,3.822615570577964
1.05,1.2417,-0.4834,-0.386,4.9571,-6.0671,0.367,4.9571,-3.317585306889921,3.7363909208935833
1.06,1.2417,-0.4834,-0.386,4.501670383912217,-5.887352894576465,0.7046364005687816,4.501670383912217,-3.563,3.68
1.07,1.33534603004292,-0.4673076180257508,-0.44513465665236146,3.6611,-5.5556,1.3278,3.6611,-3.563,3.68
1.08,1.3383,-0.4668,-0.447,3.6611,-5.5556,1.3278,3.6611,-3.786800559074036,3.489836453374097
1.09,1.3383,-0.4668,-0.447,3.6611,-5.5556,1.3278,3.6611,-4.013181865036038,3.2974800436776555
1.1,1.267375287658868,-0.5369886515755458,-0.38969241182221354,3.6611,-5.5556,1.3278,3.6611,-4.0813,3.2396
1.11,1.2034,-0.6003,-0.338,5.8563,-3.8834,1.9431,5.8563,-4.045160979721075,3.2452455841037993
1.12,1.2034,-0.6003,-0.338,5.8563,-3.8834,1.9431,5.8563,-3.1325594575266713,3.387810839250143
1.1300000000000001,1.1970112676056328,-0.6067053697183107,-0.3402127640845074,5.8563,-3.8834,1.9431,5.8563,-2.2947,3.5187
1.1400000000000001,1.1190047670639216,-0.6849150121885161,-0.3672306405742147,5.8563,-3.8834,1.9431,5.8563,-2.2947,3.5187
