time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,4.042032106672265,-2.772786975694261,0.5355254501548641,34.9915,-46.7212,-2.8624,34.9915,0.2185,10.6818
1.01,3.9488,-2.7051,0.5511,34.9915,-46.7212,-2.8624,34.9915,0.2578968520461706,10.15645178967004
1.02,3.935889269512413,-2.660928262189677,0.4668385247365606,48.0631,-29.7975,3.3848,48.0631,0.2878,9.7577
1.03,3.911259871405608,-2.5766632148597965,0.3060955349169498,48.0631,-29.7975,3.3848,48.0631,0.2878,9.7577
1.04,3.8866304732988035,-2.492398167529916,0.14535254509733897,48.0631,-29.7975,3.3848,48.0631,0.2878,9.7577
1.05,3.8620010751919986,-2.4081331202000356,-0.015390444722271801,48.0631,-29.7975,3.3848,48.0631,0.2878,9.7577
1.06,3.8373716770851938,-2.3238680728701553,-0.17613343454188268,48.0631,-29.7975,3.3848,48.0631,0.2878,9.7577
1.07,3.812742278978389,-2.2396030255402746,-0.33687642436149345,48.0631,-29.7975,3.3848,48.0631,0.2878,9.7577
1.08,3.8109,-2.2333,-0.3489,48.0631,-29.7975,3.3848,48.0631,-0.5093085397412194,8.518171423290203
1.09,3.9413522507629732,-1.9164114572736453,-0.5256756230925774,34.9414,-22.2516,3.6027,34.9414,-0.6444,8.3081
1.1,4.119687521799159,-1.4832077078186252,-0.7673374455021102,34.9414,-22.2516,3.6027,34.9414,-0.6444,8.3081
1.11,4.298022792835345,-1.0500039583636056,-1.008999267911643,34.9414,-22.2516,3.6027,34.9414,-0.6444,8.3081
1.12,4.4763580638715315,-0.6168002089085856,-1.250661090321176,34.9414,-22.2516,3.6027,34.9414,-0.6444,8.3081
1.1300000000000001,4.6546933349077175,-0.18359645945356595,-1.4923229127307087,34.9414,-22.2516,3.6027,34.9414,-0.6444,8.3081
1.1400000000000001,4.7926,0.1514,-1.6792,34.9414,-22.2516,3.6027,34.9414,-1.1753422657952148,7.279457071137617
1.1500000000000001,4.806146080316333,0.15055049336138712,-1.738927154828419,33.2454,-13.1285,-8.0334,33.2454,-3.1169,3.5179
1.1600000000000001,4.99298856743815,0.13883316041500388,-2.5627499800478937,33.2454,-13.1285,-8.0334,33.2454,-3.1169,3.5179
1.1700000000000002,5.179831054559967,0.12711582746862063,-3.3865728052673685,33.2454,-13.1285,-8.0334,33.2454,-3.1169,3.5179
1.1800000000000002,5.366673541681784,0.11539849452223738,-4.210395630486843,33.2454,-13.1285,-8.0334,33.2454,-3.1169,3.5179
1.1900000000000002,5.553516028803601,0.10368116157585414,-5.034218455706317,33.2454,-13.1285,-8.0334,33.2454,-3.1169,3.5179
1.2000000000000002,5.7403585159254185,0.09196382862947089,-5.858041280925792,33.2454,-13.1285,-8.0334,33.2454,-3.1169,3.5179
