time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0234,-0.6454,-0.9106,0.972,1.45,1.1440000000000001,0.972,-0.836,0.266
1.01,-0.0794,-0.6172,-0.8152,1.3539999999999999,1.39,0.062000000000000055,1.3539999999999999,-0.662,0.216
1.02,-0.1512,-0.5704,-0.7938,1.918,1.03,-0.664,1.918,-0.36,0.06999999999999999
1.03,-0.2082,-0.5196000000000001,-0.8486,2.6060000000000003,0.576,-0.5900000000000001,2.6060000000000003,0.02200000000000002,-0.16600000000000004
1.04,-0.212,-0.4764,-0.9768,3.0460000000000003,0.152,0.174,3.0460000000000003,0.43600000000000005,-0.464
1.05,-0.154,-0.4606,-1.1858,2.926,-0.13,1.722,2.926,0.786,-0.758
1.06,-0.0566,-0.5028,-1.4146,2.3000000000000003,-0.011999999999999983,3.908,2.3000000000000003,0.944,-0.9760000000000001
1.07,0.06739999999999999,-0.5774,-1.582,1.3679999999999999,0.6479999999999999,5.997999999999999,1.3679999999999999,0.796,-1.028
1.08,0.1866,-0.6316,-1.6162,0.20599999999999996,1.378,7.234,0.20599999999999996,0.46599999999999997,-0.9
1.09,0.24459999999999998,-0.6514,-1.4973999999999998,-0.74,1.746,6.99,-0.74,0.10600000000000001,-0.7
1.1,0.2306,-0.6474,-1.2644,-0.99,1.79,5.3999999999999995,-0.99,-0.14600000000000002,-0.504
1.11,0.1856,-0.618,-0.9714,-0.6859999999999999,1.586,2.83,-0.6859999999999999,-0.17600000000000002,-0.33
1.12,0.13790909090909073,-0.5717272727272725,-0.7391818181818176,-0.22454545454545263,1.169999999999998,0.15636363636362782,-0.22454545454545263,-0.12181818181818165,-0.19272727272727225
1.1300000000000001,0.09929999999999968,-0.5193999999999993,-0.603399999999999,0.22000000000000444,0.6459999999999935,-1.7190000000000147,0.22000000000000444,-0.08399999999999978,-0.082999999999999
1.1400000000000001,0.07059999999999969,-0.4579999999999993,-0.5311999999999998,0.5720000000000026,0.05399999999999311,-2.8480000000000074,0.5720000000000026,-0.07,-0.007999999999999556
1.1500000000000001,0.04199999999999966,-0.4048999999999996,-0.5142000000000001,0.8300000000000033,-0.5270000000000055,-3.3430000000000013,0.8300000000000033,-0.07900000000000033,0.026000000000000224
1.1600000000000001,0.0182999999999999,-0.3732999999999998,-0.5233000000000002,1.1090000000000027,-0.9390000000000026,-3.398999999999999,1.1090000000000027,-0.10600000000000022,0.03699999999999989
1.1700000000000002,0.012900000000000033,-0.3575999999999999,-0.5479000000000004,1.267,-1.1330000000000013,-3.2809999999999975,1.267,-0.12600000000000022,0.02699999999999989
1.1800000000000002,0.014399999999999977,-0.3559000000000001,-0.5818000000000003,1.2539999999999998,-1.1979999999999995,-3.0239999999999965,1.2539999999999998,-0.14300000000000013,0.02
1.1900000000000002,0.014500000000000055,-0.37130000000000024,-0.6175000000000004,1.2369999999999999,-1.1039999999999974,-2.700999999999996,1.2369999999999999,-0.15600000000000022,0.02300000000000011
1.2000000000000002,0.018600000000000023,-0.3884000000000001,-0.6456000000000002,1.205999999999999,-0.8929999999999979,-2.385999999999997,1.205999999999999,-0.18500000000000055,0.04200000000000045
1.2100000000000002,0.013999999999999778,-0.3928,-0.6467999999999997,1.1590000000000003,-0.7539999999999998,-2.193,1.1590000000000003,-0.22900000000000034,0.08800000000000067
1.2200000000000002,-0.009900000000000367,-0.38459999999999983,-0.6209999999999997,1.2490000000000026,-0.7700000000000011,-2.296000000000004,1.2490000000000026,-0.2469999999999999,0.13600000000000023
1.2300000000000002,-0.04140000000000031,-0.36239999999999967,-0.6027000000000001,1.5030000000000034,-0.9180000000000029,-2.571000000000002,1.5030000000000034,-0.24600000000000022,0.14099999999999965
1.2400000000000002,-0.06550000000000017,-0.33249999999999974,-0.6147000000000002,1.7770000000000021,-1.2020000000000037,-2.6269999999999976,1.7770000000000021,-0.2750000000000006,0.10499999999999944
