time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.017570803295571813,-0.6121887744593202,0.7835734809474768,-0.5209,1.9368,1.3262,-0.5209,0.6752,0.009
1.01,-0.0005,-0.6153,0.7891,-0.5209,1.9368,1.3262,-0.5209,0.47165845697329717,-0.05601632047477637
1.02,-0.0005,-0.6153,0.7891,-0.03769925330269658,2.12809954049397,0.8525239517518638,-0.03769925330269658,0.1671,-0.1533
1.03,0.0060173513444193635,-0.625331137519771,0.7847486812294275,0.4988,2.3405,0.3266,0.4988,0.1671,-0.1533
1.04,0.020487491984781878,-0.6476027572350704,0.77508767152567,0.4988,2.3405,0.3266,0.4988,0.1671,-0.1533
1.05,0.0349576326251444,-0.66987437695037,0.7654266618219124,0.4988,2.3405,0.3266,0.4988,0.1671,-0.1533
1.06,0.04942777326550691,-0.6921459966656694,0.7557656521181549,0.4988,2.3405,0.3266,0.4988,0.1671,-0.1533
1.07,0.06389791390586942,-0.7144176163809689,0.7461046424143973,0.4988,2.3405,0.3266,0.4988,0.1671,-0.1533
1.08,0.0672,-0.7195,0.7439,0.4988,2.3405,0.3266,0.4988,-0.65079002910425,-0.0851632963242416
1.09,0.0672,-0.7195,0.7439,0.9105621928352907,1.188265597552551,0.09260445080430274,0.9105621928352907,-0.816,-0.0714
1.1,0.07130672094375674,-0.7501278557780179,0.7604476696851376,0.9931,0.9573,0.0457,0.9931,-0.816,-0.0714
1.11,0.07624981307634794,-0.7869933538257042,0.7803654232782256,0.9931,0.9573,0.0457,0.9931,-0.816,-0.0714
1.12,0.08119290520893914,-0.8238588518733907,0.8002831768713136,0.9931,0.9573,0.0457,0.9931,-0.816,-0.0714
1.1300000000000001,0.08613599734153034,-0.8607243499210772,0.8202009304644017,0.9931,0.9573,0.0457,0.9931,-0.816,-0.0714
1.1400000000000001,0.091,-0.897,0.8398,0.9931,0.9573,0.0457,0.9931,-0.8120267415948027,-0.06638653231275539
1.1500000000000001,0.091,-0.897,0.8398,0.9931,0.9573,0.0457,0.9931,-0.5636980912702221,0.24695519813971967
1.1600000000000001,0.09041123284221055,-0.898003265751586,0.8392100113335844,1.0529,-0.684,-0.7008,1.0529,-0.5597,0.252
1.1700000000000002,0.06006241027578317,-0.9497179952147097,0.808798224404986,1.0529,-0.684,-0.7008,1.0529,-0.5597,0.252
1.1800000000000002,0.029713587709355782,-1.0014327246778336,0.7783864374763876,1.0529,-0.684,-0.7008,1.0529,-0.5597,0.252
1.1900000000000002,-0.0006352348570715927,-1.0531474541409573,0.7479746505477892,1.0529,-0.684,-0.7008,1.0529,-0.5597,0.252
1.2000000000000002,-0.03098405742349898,-1.1048621836040813,0.7175628636191909,1.0529,-0.684,-0.7008,1.0529,-0.5597,0.252
1.2100000000000002,-0.0536,-1.1434,0.6949,1.0529,-0.684,-0.7008,1.0529,-0.5035055161224857,0.3209060636787726
1.2200000000000002,-0.0536,-1.1434,0.6949,1.1843874345549836,-1.2862558615980417,-0.5930665149100761,1.1843874345549836,-0.3422,0.5187
1.2300000000000002,-0.05596900182861481,-1.1387275742480607,0.7114502238476584,1.483,-2.654,-0.3484,1.483,-0.3422,0.5187
1.2400000000000002,-0.062043365491729355,-1.1267469953969351,0.7538866952519085,1.483,-2.654,-0.3484,1.483,-0.3422,0.5187
1.2500000000000002,-0.06811772915484389,-1.1147664165458095,0.7963231666561585,1.483,-2.654,-0.3484,1.483,-0.3422,0.5187
1.2600000000000002,-0.07419209281795842,-1.1027858376946842,0.8387596380604085,1.483,-2.654,-0.3484,1.483,-0.3422,0.5187
1.2700000000000002,-0.08026645648107297,-1.0908052588435586,0.8811961094646585,1.483,-2.654,-0.3484,1.483,-0.3422,0.5187
1.2800000000000002,-0.0825,-1.0864,0.8968,1.483,-2.654,-0.3484,1.483,-0.4706916802142147,0.6508801472697757
1.2900000000000003,-0.0825,-1.0864,0.8968,0.17757244076884726,-3.8844308672329384,-0.9310010505140991,0.17757244076884726,-0.5547,0.7373
1.3000000000000003,-0.09982019167845363,-1.0440487724557206,0.9136528677883099,-0.5083,-4.5309,-1.2371,-0.5083,-0.5547,0.7373
1.3100000000000003,-0.12485660636254317,-0.9828298832619097,0.9380137636950884,-0.5083,-4.5309,-1.2371,-0.5083,-0.5547,0.7373
1.3200000000000003,-0.1498930210466327,-0.9216109940680988,0.9623746596018669,-0.5083,-4.5309,-1.2371,-0.5083,-0.5547,0.7373
1.3300000000000003,-0.17492943573072223,-0.860392104874288,0.9867355555086454,-0.5083,-4.5309,-1.2371,-0.5083,-0.5547,0.7373
1.3400000000000003,-0.19996585041481177,-0.7991732156804772,1.011096451415424,-0.5083,-4.5309,-1.2371,-0.5083,-0.5547,0.7373
1.3500000000000003,-0.2011,-0.7964,1.0122,-0.5083,-4.5309,-1.2371,-0.5083,-0.20872682412140442,0.9501529258988807
1.3600000000000003,-0.2011,-0.7964,1.0122,-0.5124192044590831,-3.1341235368633753,-0.1328785913351398,-0.5124192044590831,-0.1082,1.012
1.3700000000000003,-0.1940330522523995,-0.81110689125852,0.9823087210135276,-0.5128,-3.005,-0.0308,-0.5128,-0.1082,1.012
1.3800000000000003,-0.18646024069260497,-0.8268665261262004,0.9502777748214237,-0.5128,-3.005,-0.0308,-0.5128,-0.1082,1.012
1.3900000000000003,-0.17888742913281047,-0.8426261609938809,0.9182468286293199,-0.5128,-3.005,-0.0308,-0.5128,-0.1082,1.012
1.4000000000000004,-0.17131461757301594,-0.8583857958615614,0.8862158824372162,-0.5128,-3.005,-0.0308,-0.5128,-0.1082,1.012
1.4100000000000004,-0.1641,-0.8734,0.8557,-0.5128,-3.005,-0.0308,-0.5128,-0.09973268465755673,1.019206117621767
1.4200000000000004,-0.1641,-0.8734,0.8557,-0.47411274552595795,-2.9083777826276402,-0.018023614142291568,-0.47411274552595795,0.0583,1.1537
1.4300000000000004,-0.15898356173087808,-0.8717965941583882,0.8438977421472873,-0.2103,-2.2495,0.0691,-0.2103,0.0583,1.1537
1.4400000000000004,-0.13350329146633236,-0.8638115053057417,0.785121557621839,-0.2103,-2.2495,0.0691,-0.2103,0.0583,1.1537
1.4500000000000004,-0.10802302120178664,-0.8558264164530952,0.7263453730963907,-0.2103,-2.2495,0.0691,-0.2103,0.0583,1.1537
1.4600000000000004,-0.08254275093724094,-0.8478413276004487,0.6675691885709423,-0.2103,-2.2495,0.0691,-0.2103,0.0583,1.1537
1.4700000000000004,-0.05706248067269523,-0.8398562387478022,0.608793004045494,-0.2103,-2.2495,0.0691,-0.2103,0.0583,1.1537
