time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7229,0.393,0.1654,1.6681,1.9932,-3.2375,1.6681,2.8497549999999965,-1.031519074074077
1.01,-0.6508,0.4559,0.1654,1.8222026971608838,1.947643406940063,-2.792974022082017,1.8222026971608838,2.892,-0.9969
1.02,-0.6903615329255127,0.38070092359361907,0.31907886529926777,2.2418,1.8236,-1.5826,2.2418,2.892,-0.9969
1.03,-0.7123,0.339,0.4043,1.0560269843229144,0.8138022219479002,0.8311835575855009,1.0560269843229144,2.892,-0.9969
1.04,-0.8725039775624689,0.2755425803161649,0.4535185109637942,0.8746,0.6593,1.2005,0.8746,2.892,-0.9969
1.05,-0.9587,0.2414,0.48,-1.8604184499426837,1.251665885630025,1.3377108471243666,-1.8604184499426837,2.892,-0.9969
1.06,-1.42071002793854,0.4320664837357833,0.3640210536818986,-2.3366,1.3548,1.3616,-2.3366,2.892,-0.9969
1.07,-1.4678,0.4515,0.3522,-6.921073834134591,4.979719903846135,0.44196972355769726,-6.921073834134591,2.4142,-2.7171
1.08,-1.8488066466507957,0.7761510301273457,0.1734333885495375,-7.2973,5.2772,0.3665,-7.2973,2.4142,-2.7171
1.09,-1.8562983800167212,0.775308664297656,0.15672101797658566,-9.0022,6.273,-2.0452,-9.0022,2.4142,-2.7171
1.1,-1.7619,0.5363,-0.0886,-8.686875408777931,5.953373784423369,-2.064662338640278,-8.686875408777931,2.4142,-2.7171
1.11,-1.6937987549749922,0.49143273803448984,-0.06244988264108381,-5.5496,2.7733,-2.2583,-5.5496,2.4142,-2.7171
1.12,-1.3322,0.2532,0.0764,-5.5496,2.7733,-2.2583,-5.5496,1.7586295132629046,-1.2750978882306694
1.1300000000000001,-1.3322,0.2532,0.0764,-2.835430097182665,1.2394324040443598,-0.3431289290271784,-2.835430097182665,0.9629,0.4752
1.1400000000000001,-1.0624,0.1068,0.303,-1.8998970749944766,0.6719721794589626,0.46286588959758146,-1.8998970749944766,0.9629,0.4752
1.1500000000000001,-1.0815373276639617,0.10071557788944695,0.32819574797062356,-0.9172,-0.1616,2.2033,-0.9172,0.9629,0.4752
1.1600000000000001,-1.136,0.0834,0.3999,-1.346965174574768,-0.15376606982990126,2.257841092211282,-1.346965174574768,0.9629,0.4752
1.1700000000000002,-1.1643775482524785,0.08085610850286899,0.3452501930099098,-1.9321,-0.1431,2.3321,-1.9321,0.9629,0.4752
1.1800000000000002,-1.2007,0.0776,0.2753,-1.9321,-0.1431,2.3321,-1.9321,1.1021788469514773,0.34593122148485667
1.1900000000000002,-1.1766996709714557,0.06726735214279786,0.22155236489265165,-1.7973,-0.3944,0.6402,-1.7973,1.2537,0.2053
1.2000000000000002,-1.1201,0.0429,0.0948,-1.4899622824631402,-0.559672975234295,0.38131069277104557,-1.4899622824631402,1.2537,0.2053
1.2100000000000002,-1.0325507109004717,-0.011276540284361675,0.041366452268109574,-0.5419,-1.0695,-0.4173,-0.5419,1.2537,0.2053
1.2200000000000002,-0.9787,-0.0446,0.0085,0.24412995367446944,-1.6713161718256564,-0.5392954200884414,0.24412995367446944,1.2537,0.2053
1.2300000000000002,-0.9270626063700445,-0.11079290055920475,-0.02424989059081073,0.585,-1.9323,-0.5922,0.585,1.2537,0.2053
1.2400000000000002,-0.9191,-0.121,-0.0293,0.7164269471131466,-2.518781335696316,-0.8204328980505623,0.7164269471131466,1.2537,0.2053
1.2500000000000002,-0.9153294378520914,-0.14686892005273983,-0.05178018698310049,0.7433,-2.6387,-0.8671,0.7433,1.2818,-0.0147
1.2600000000000002,-0.9112,-0.1752,-0.0764,0.8753575283187007,-2.854154728267793,-0.9550905052819169,0.8753575283187007,1.2818,-0.0147
