time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.16351728684696415,0.6738484609536222,1.2291767568154668,0.8274,0.1213,0.3193,0.8274,0.4773,0.0818
1.01,-0.1462695405669598,0.6629437145650048,1.2719702834799613,0.8274,0.1213,0.3193,0.8274,0.4773,0.0818
1.02,-0.11184722139672923,0.6338134918276356,1.3193035066864793,0.8274,0.1213,0.3193,0.8274,0.4773,0.0818
1.03,-0.0655,0.5864,1.3407,-0.8067,0.4294,2.2434,-0.8067,0.6822802136921239,0.1710817570241388
1.04,-0.1125,0.6233,1.2477,-0.781890826987103,0.396703882361945,2.563811857563819,-0.781890826987103,1.2742,0.4289
1.05,-0.1125,0.6233,1.2477,-0.7442726723049247,0.34712675175079344,3.0496524300639147,-0.7442726723049247,1.2742,0.4289
1.06,-0.1125,0.6233,1.2477,-0.7066545176227464,0.2975496211396419,3.5354930025640106,-0.7066545176227464,1.2742,0.4289
1.07,-0.1125,0.6233,1.2477,-0.6690363629405681,0.2479724905284904,4.021333575064107,-0.6690363629405681,1.2742,0.4289
1.08,-0.1125,0.6233,1.2477,-0.6314182082583899,0.1983953599173389,4.507174147564202,-0.6314182082583899,1.2742,0.4289
1.09,-0.2399851636037656,0.6941479605558046,1.1924200806813086,-0.6101,0.1703,4.7825,-0.6101,1.2742,0.4289
1.1,-0.2665,0.6321,1.1737,-0.7766939403752336,0.21624507073610028,4.660789785261795,-0.7766939403752336,-0.2307,0.4508
1.11,-0.2665,0.6321,1.1737,-1.138854680321399,0.3161256592928414,4.396202361917869,-1.138854680321399,-0.2307,0.4508
1.12,-0.2665,0.6321,1.1737,-1.5010154202675643,0.4160062478495825,4.131614938573943,-1.5010154202675643,-0.2307,0.4508
1.1300000000000001,-0.2665,0.6321,1.1737,-1.8631761602137296,0.5158868364063236,3.867027515230016,-1.8631761602137296,-0.2307,0.4508
1.1400000000000001,-0.2665,0.6321,1.1737,-2.225336900159895,0.6157674249630648,3.60244009188609,-2.225336900159895,-0.2307,0.4508
1.1500000000000001,-0.021758486562924534,0.40281584158414924,1.020265487977353,-2.3995,0.6638,3.4752,-2.3995,-0.2307,0.4508
1.1600000000000001,0.0031,0.3898,0.9972,-2.3995,0.6638,3.4752,-2.3995,-0.37849101572248833,0.7218845021212926
1.1700000000000002,0.0031,0.3898,0.9972,-2.152030794912555,0.22246671436141152,3.2780655802861647,-2.152030794912555,-0.4141,0.7872
1.1800000000000002,0.0031,0.3898,0.9972,-1.829216804451506,-0.3532354583995836,3.020911367249599,-1.829216804451506,-0.4141,0.7872
1.1900000000000002,0.0031,0.3898,0.9972,-1.5064028139904573,-0.9289376311605788,2.763757154213034,-1.5064028139904573,-0.4141,0.7872
1.2000000000000002,0.0031,0.3898,0.9972,-1.1835888235294088,-1.504639803921574,2.5066029411764683,-1.1835888235294088,-0.4141,0.7872
1.2100000000000002,0.007209110977322299,0.4367279349789292,0.5749885811759942,-1.1812,-1.5089,2.5047,-1.1812,-0.4141,0.7872
1.2200000000000002,-0.0094,0.4611,0.4571,-1.1812,-1.5089,2.5047,-1.1812,-0.39128131662820076,0.7395433783932296
1.2300000000000002,-0.0094,0.4611,0.4571,-1.1106083304706265,-1.5320531776021993,2.2708777739608306,-1.1106083304706265,-0.2073,0.3553
1.2400000000000002,-0.0094,0.4611,0.4571,-0.7400483854345528,-1.653592167639988,1.0434645139127254,-0.7400483854345528,-0.2073,0.3553
1.2500000000000002,-0.0094,0.4611,0.4571,-0.36948844039847917,-1.775131157677777,-0.1839487461353797,-0.36948844039847917,-0.2073,0.3553
1.2600000000000002,-0.020556235238545634,0.470935970713274,0.40851426547000247,-0.1025,-1.8627,-1.0683,-0.1025,-0.2073,0.3553
1.2700000000000002,-0.02646469007605761,0.46590077424056103,0.38333982329097804,-0.1025,-1.8627,-1.0683,-0.1025,-0.2073,0.3553
1.2800000000000002,-0.017902500341576574,0.461574135810903,0.3960920207678647,-0.1025,-1.8627,-1.0683,-0.1025,-0.2073,0.3553
1.2900000000000003,-0.0136,0.4594,0.4025,-0.1025,-1.8627,-1.0683,-0.1025,-0.2335604308170009,0.3766848728895798
1.3000000000000003,-0.004360989399292747,0.4574963577058982,0.41415029083990285,-0.1025,-1.8627,-1.0683,-0.1025,-0.2617,0.3996
1.3100000000000003,0.01542699646643172,0.4534191628159825,0.4391027235661873,-0.1025,-1.8627,-1.0683,-0.1025,-0.2617,0.3996
1.3200000000000003,0.042854695664866445,0.45374597868924255,0.4632930112392352,-0.7764,-0.9288,-4.1897,-0.7764,-0.2617,0.3996
1.3300000000000003,0.04308823821339951,0.46162803970223343,0.47009493796526064,-0.7764,-0.9288,-4.1897,-0.7764,-0.2617,0.3996
1.3400000000000003,0.04332178076193257,0.46951010071522425,0.4768968646912861,-0.7764,-0.9288,-4.1897,-0.7764,-0.2617,0.3996
1.3500000000000003,0.04355532331046563,0.47739216172821514,0.4836987914173116,-0.7764,-0.9288,-4.1897,-0.7764,-0.2617,0.3996
1.3600000000000003,0.0662,0.5113,0.5269,-0.7764,-0.9288,-4.1897,-0.7764,-0.047202690768584465,0.44254466675866067
