time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1586,-0.1508,-1.1158,1.014,-0.878,1.456,1.014,0.13999999999999999,0.512
1.01,-0.1926,-0.1388,-1.0817999999999999,1.332,-1.088,1.182,1.332,0.044000000000000004,0.546
1.02,-0.2182,-0.1236,-1.023,1.594,-1.35,0.6499999999999999,1.594,-0.022,0.574
1.03,-0.21680000000000002,-0.1298,-0.9746,1.6099999999999999,-1.448,0.17200000000000001,1.6099999999999999,-0.064,0.576
1.04,-0.1758,-0.175,-0.972,1.218,-1.1620000000000001,0.134,1.218,-0.136,0.5419999999999999
1.05,-0.12660000000000002,-0.2228,-0.9688,0.682,-0.778,0.186,0.682,-0.186,0.448
1.06,-0.1206,-0.22799999999999998,-0.9256000000000001,0.548,-0.77,-0.174,0.548,-0.15,0.298
1.07,-0.1371,-0.208,-0.9196000000000001,0.6930000000000001,-1.02,-0.234,0.6930000000000001,-0.075,0.118
1.08,-0.153,-0.182,-0.906,0.844,-1.33,-0.362,0.844,0.02600000000000001,-0.062000000000000006
1.09,-0.16345454545454546,-0.15409090909090903,-0.8851818181818182,0.9690909090909093,-1.660909090909092,-0.5545454545454551,0.9690909090909093,0.15727272727272776,-0.2281818181818188
1.1,-0.16269999999999987,-0.14139999999999997,-0.8689999999999998,1.0049999999999994,-1.8380000000000007,-0.704000000000002,1.0049999999999994,0.2790000000000014,-0.37500000000000167
1.11,-0.14899999999999977,-0.14240000000000008,-0.8522999999999998,0.9339999999999986,-1.8619999999999992,-0.8630000000000012,0.9339999999999986,0.3910000000000008,-0.5160000000000013
1.12,-0.12509999999999963,-0.15130000000000013,-0.8429999999999999,0.7779999999999974,-1.792999999999999,-0.9640000000000009,0.7779999999999974,0.45500000000000057,-0.6300000000000011
1.1300000000000001,-0.09359999999999968,-0.16200000000000012,-0.8281999999999997,0.5439999999999976,-1.6999999999999988,-1.0950000000000029,0.5439999999999976,0.5050000000000006,-0.7240000000000009
1.1400000000000001,-0.06499999999999967,-0.17470000000000022,-0.8088,0.3269999999999977,-1.5759999999999978,-1.294000000000001,0.3269999999999977,0.5430000000000001,-0.7980000000000007
1.1500000000000001,-0.034699999999999655,-0.1931000000000002,-0.8036,0.11399999999999755,-1.3929999999999978,-1.3650000000000007,0.11399999999999755,0.5770000000000011,-0.8580000000000007
1.1600000000000001,-0.003999999999999667,-0.20920000000000014,-0.7962,-0.10000000000000223,-1.2029999999999978,-1.4390000000000014,-0.10000000000000223,0.6700000000000012,-0.9180000000000007
1.1700000000000002,0.02450000000000028,-0.2159999999999999,-0.8061000000000005,-0.28500000000000164,-1.0790000000000004,-1.4069999999999956,-0.28500000000000164,0.7490000000000003,-0.9690000000000003
1.1800000000000002,0.0474000000000002,-0.20179999999999973,-0.8432000000000002,-0.4110000000000008,-1.1600000000000024,-1.0569999999999977,-0.4110000000000008,0.7910000000000008,-0.99
1.1900000000000002,0.06660000000000024,-0.18169999999999986,-0.8502999999999998,-0.49000000000000116,-1.327000000000001,-0.9460000000000014,-0.49000000000000116,0.8460000000000002,-0.9809999999999997
1.2000000000000002,0.08650000000000017,-0.17610000000000006,-0.8431,-0.5750000000000006,-1.365999999999999,-1.0360000000000003,-0.5750000000000006,0.8509999999999996,-0.9449999999999994
1.2100000000000002,0.10090000000000014,-0.18820000000000026,-0.8349999999999997,-0.6190000000000003,-1.2439999999999976,-1.1070000000000022,-0.6190000000000003,0.8089999999999992,-0.8919999999999993
