time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2033287013459437,-0.10117020734812648,0.19256264096034903,0.2603,5.4688,2.0953,0.2603,0.6737,-0.3233
1.01,-1.2354154534222883,-0.12998300963676784,0.22769378799110446,0.2603,5.4688,2.0953,0.2603,0.6737,-0.3233
1.02,-1.2293862960217445,-0.16571318013343206,0.24163003706449218,0.2603,5.4688,2.0953,0.2603,0.6737,-0.3233
1.03,-1.2214867747396503,-0.19900830041553372,0.24840298568716979,0.2603,5.4688,2.0953,0.2603,0.6737,-0.3233
1.04,-1.2081486533627457,-0.2252228389678346,0.23434665777458574,0.2603,5.4688,2.0953,0.2603,0.6737,-0.3233
1.05,-1.1989,-0.2434,0.2246,0.2603,5.4688,2.0953,0.2603,0.48867129753168703,-0.054002318212140354
1.06,-1.1989,-0.2434,0.2246,-0.04406390782214481,5.380909315157414,2.043488185654007,-0.04406390782214481,-0.05,0.73
1.07,-1.1816891785150065,-0.2568504739336504,0.2044001843075286,-2.3591,4.7124,1.6494,-2.3591,-0.05,0.73
1.08,-1.1761754053395101,-0.26434714128977194,0.15572094965256578,-2.3591,4.7124,1.6494,-2.3591,-0.05,0.73
1.09,-1.1919562152690863,-0.2586557296620776,0.12162958197747169,-2.3591,4.7124,1.6494,-2.3591,-0.05,0.73
1.1,-1.205823549436796,-0.2682176821026283,0.08493371214017517,-2.3591,4.7124,1.6494,-2.3591,-0.05,0.73
1.11,-1.2174,-0.2762,0.0543,-2.3591,4.7124,1.6494,-2.3591,0.05615862481826692,0.8449745659796455
1.12,-1.2174,-0.2762,0.0543,-2.3591,4.7124,1.6494,-2.3591,0.6987653125801788,1.5409465150089827
1.1300000000000001,-1.2070116076970823,-0.28439414442375366,0.03945454169252993,-3.433,2.2934,1.9713,-3.433,0.7014,1.5438
1.1400000000000001,-1.1669780061732447,-0.2988003612004991,-0.01517203651408727,-3.433,2.2934,1.9713,-3.433,0.7014,1.5438
1.1500000000000001,-1.145072245700246,-0.30026058968058983,-0.054196078624078894,-3.433,2.2934,1.9713,-3.433,0.7014,1.5438
1.1600000000000001,-1.1630575036855038,-0.3194252088452089,-0.0967513611793613,-3.433,2.2934,1.9713,-3.433,0.7014,1.5438
1.1700000000000002,-1.1788,-0.3362,-0.134,-3.433,2.2934,1.9713,-3.433,0.7315403001902617,1.5759525826227894
1.1800000000000002,-1.1788,-0.3362,-0.134,-3.433,2.2934,1.9713,-3.433,0.9732427876823371,1.833792058346843
1.1900000000000002,-1.3056,-0.3813,-0.1025,-3.2084023213054116,1.7540639852906534,1.7571182027119867,-3.2084023213054116,1.0444,1.9097
1.2000000000000002,-1.3595258281507825,-0.41288014976519966,-0.035811435461350724,-2.6287,0.362,1.2043,-2.6287,1.0444,1.9097
1.2100000000000002,-1.4342457205305263,-0.457651303959069,0.05728621528985309,-2.6287,0.362,1.2043,-2.6287,1.0444,1.9097
1.2200000000000002,-1.4780587452188176,-0.49247322040633923,0.11774024141870876,-2.6287,0.362,1.2043,-2.6287,1.0444,1.9097
1.2300000000000002,-1.5204720930232565,-0.5266843210802706,0.17566459114778754,-2.6287,0.362,1.2043,-2.6287,1.0444,1.9097
1.2400000000000002,-1.5499294573643416,-0.5552414603650918,0.2101732183045768,-2.6287,0.362,1.2043,-2.6287,1.0444,1.9097
1.2500000000000002,-1.5765,-0.581,0.2413,-2.6287,0.362,1.2043,-2.6287,0.9516209145629131,1.9036602910789673
1.2600000000000002,-1.5765,-0.581,0.2413,-2.6287,0.362,1.2043,-2.6287,0.004895552960181293,1.8420306082113005
1.2700000000000002,-1.589080675626589,-0.7268028695968045,0.2344511805303307,-2.2615,-1.2597,-0.2686,-2.2615,-0.0094,1.8411
1.2800000000000002,-1.5810375019459288,-0.7878790981267205,0.24420677183332495,-2.2615,-1.2597,-0.2686,-2.2615,-0.0094,1.8411
1.2900000000000003,-1.5670195392092703,-0.8379435881858113,0.2540481773997574,-2.2615,-1.2597,-0.2686,-2.2615,-0.0094,1.8411
1.3000000000000003,-1.5191178661557139,-0.8255592532012334,0.26437624544349975,-2.2615,-1.2597,-0.2686,-2.2615,-0.0094,1.8411
1.3100000000000003,-1.4717,-0.8133,0.2746,-2.2615,-1.2597,-0.2686,-2.2615,-0.01685837125983032,1.8415547787353554
1.3200000000000003,-1.4717,-0.8133,0.2746,-2.2615,-1.2597,-0.2686,-2.2615,-0.7553109712404661,1.8865823762951504
1.3300000000000003,-1.41572027565084,-0.7226946707503792,0.21802156202143724,-2.2615,-1.2597,-0.2686,-2.2615,-0.772,1.8876
1.3400000000000003,-1.3670975114854502,-0.6961160222052059,0.20840589586523706,-4.719,-3.9984,1.3691,-4.719,-0.772,1.8876
1.3500000000000003,-1.2771281393568126,-0.6471752360898406,0.19079486983154628,-4.719,-3.9984,1.3691,-4.719,-0.772,1.8876
1.3600000000000003,-1.195007421625078,-0.6184400511836206,0.1850863034598158,-4.719,-3.9984,1.3691,-4.719,-0.772,1.8876
1.3700000000000003,-1.1131136276391531,-0.5902890595009589,0.17972186623357433,-4.719,-3.9984,1.3691,-4.719,-0.772,1.8876
1.3800000000000003,-1.1082,-0.5886,0.1794,-4.719,-3.9984,1.3691,-4.719,-0.8752483081728305,1.624504390074604
1.3900000000000003,-1.1082,-0.5886,0.1794,-4.8752095062208465,-6.675927371695289,1.804358923017125,-4.8752095062208465,-0.8986,1.565
1.4000000000000004,-0.8980759574939084,-0.5218936019481943,0.14161044941332568,-4.9231,-7.4968,1.9378,-4.9231,-0.8986,1.565
1.4100000000000004,-0.8013303298649501,-0.48049444321452106,0.09157724153198797,-4.9231,-7.4968,1.9378,-4.9231,-0.8986,1.565
1.4200000000000004,-0.7480102473498211,-0.444514109035839,0.06226322564361316,-4.9231,-7.4968,1.9378,-4.9231,-0.8986,1.565
1.4300000000000004,-0.6978335689045918,-0.4089260222110032,0.03444899040888334,-4.9231,-7.4968,1.9378,-4.9231,-0.8986,1.565
1.4400000000000004,-0.6605720351390907,-0.3799621295501578,0.01816000403897545,-4.9231,-7.4968,1.9378,-4.9231,-0.8986,1.565
1.4500000000000004,-0.6239688140556351,-0.3513358863028208,0.0024584843742103783,-4.9231,-7.4968,1.9378,-4.9231,-0.8986,1.565
1.4600000000000004,-0.6229,-0.3505,0.002,-1.6273677200232388,-6.709612610750055,0.9312813939750735,-1.6273677200232388,-0.5112,1.3305
1.4700000000000004,-0.584187211272629,-0.3321670471773829,-0.018735815571212573,-1.6068,-6.7047,0.925,-1.6068,-0.5112,1.3305
1.4800000000000004,-0.5379028373075746,-0.31442124962269785,-0.05080223362511435,-1.6068,-6.7047,0.925,-1.6068,-0.5112,1.3305
1.4900000000000004,-0.49056407083207365,-0.2967635375792326,-0.08445753093872768,-1.6068,-6.7047,0.925,-1.6068,-0.5112,1.3305
1.5000000000000004,-0.45964355888252734,-0.287277009638436,-0.13681678164293976,-1.6068,-6.7047,0.925,-1.6068,-0.5112,1.3305
1.5100000000000005,-0.4307771759870825,-0.2788127990606191,-0.1915161309261726,-1.6068,-6.7047,0.925,-1.6068,-0.5112,1.3305
1.5200000000000005,-0.4358125211656744,-0.27820815435344465,-0.20836044915783164,-1.6068,-6.7047,0.925,-1.6068,-0.3598,0.9752
1.5300000000000005,-0.5160192763568344,-0.28417910168434213,-0.2788532751091734,-1.6068,-6.7047,0.925,-1.6068,-0.3598,0.9752
1.5400000000000005,-0.4793141299193901,-0.26924672830725344,-0.26147392128970937,2.7296,-5.4193,-0.4196,2.7296,-0.3598,0.9752
