time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.07090000000000003,-0.4499,-0.47909999999999997,1.5699999999999998,-2.1149999999999993,-2.534,1.5699999999999998,-0.67,-0.93
1.01,0.09020000000000024,-0.4898000000000005,-0.4738000000000003,1.3739999999999981,-1.7599999999999956,-2.5740000000000003,1.3739999999999981,-0.6599999999999989,-0.9129999999999981
1.02,0.1127000000000003,-0.5378000000000005,-0.5063000000000009,1.2049999999999972,-1.3519999999999945,-2.567999999999995,1.2049999999999972,-0.57,-0.7529999999999992
1.03,0.1369,-0.5839000000000003,-0.5785000000000007,0.9599999999999977,-0.874999999999995,-2.116999999999992,0.9599999999999977,-0.5659999999999995,-0.6829999999999992
1.04,0.13479999999999986,-0.6119000000000002,-0.6424000000000006,0.7850000000000006,-0.4449999999999972,-1.4029999999999936,0.7850000000000006,-0.5279999999999998,-0.6169999999999997
1.05,0.1243636363636364,-0.6294545454545455,-0.6984545454545462,0.83909090909091,-0.20363636363636198,-0.8381818181818129,0.83909090909091,-0.51,-0.592727272727273
1.06,0.128,-0.634,-0.773,0.93,-0.04,-0.32,0.93,-0.51,-0.62
1.07,0.1456363636363639,-0.6317272727272728,-0.8665454545454552,0.8445454545454529,-0.012727272727273004,0.5972727272727351,0.8445454545454529,-0.5654545454545461,-0.683636363636364
1.08,0.172,-0.639,-0.932,0.69,-0.04,1.37,0.69,-0.62,-0.72
1.09,0.211,-0.672,-0.964,0.36,0.08,2.0,0.36,-0.62,-0.72
1.1,0.238,-0.726,-0.955,-0.01,0.44,2.22,-0.01,-0.77,-0.66
1.11,0.246,-0.795,-0.933,-0.24,1.0,2.08,-0.24,-0.82,-0.56
1.12,0.236,-0.85,-0.923,-0.3,1.66,1.89,-0.3,-0.86,-0.48
1.1300000000000001,0.21099999999999972,-0.8649999999999992,-0.8989999999999996,-0.18999999999999534,2.1100000000000008,1.7999999999999932,-0.18999999999999534,-0.8399999999999993,-0.4600000000000007
1.1400000000000001,0.1990000000000001,-0.8309999999999985,-0.8770000000000003,0.020000000000000667,2.1399999999999917,1.4899999999999962,0.020000000000000667,-0.8099999999999994,-0.4900000000000013
1.1500000000000001,0.203,-0.7679999999999985,-0.8920000000000009,0.04999999999999867,1.7499999999999867,1.320000000000004,0.04999999999999867,-0.7799999999999994,-0.5500000000000016
1.1600000000000001,0.20300000000000026,-0.6999999999999992,-0.9320000000000014,-0.010000000000000666,1.1499999999999877,1.5000000000000084,-0.010000000000000666,-0.75,-0.62
1.1700000000000002,0.21400000000000022,-0.6639999999999999,-0.9940000000000011,-0.040000000000002825,0.5999999999999965,1.8800000000000108,-0.040000000000002825,-0.7499999999999976,-0.620000000000001
1.1800000000000002,0.22400000000000012,-0.6576363636363636,-1.0440000000000005,-0.16727272727272882,0.44545454545454355,2.370909090909097,-0.16727272727272882,-0.6409090909090895,-0.6654545454545461
1.1900000000000002,0.23300000000000032,-0.6569999999999999,-1.090000000000001,-0.270000000000002,0.5000000000000017,2.8300000000000067,-0.270000000000002,-0.4899999999999974,-0.6499999999999984
1.2000000000000002,0.2466363636363638,-0.6524545454545454,-1.1290909090909096,-0.360909090909092,0.5727272727272735,3.120909090909094,-0.360909090909092,-0.3718181818181804,-0.5772727272727264
1.2100000000000002,0.2543000000000001,-0.6447999999999999,-1.1726000000000005,-0.48700000000000143,0.6070000000000003,3.5010000000000043,-0.48700000000000143,-0.24299999999999855,-0.4979999999999991
1.2200000000000002,0.25680000000000003,-0.6223999999999997,-1.1959000000000002,-0.5360000000000005,0.5559999999999994,3.855000000000004,-0.5360000000000005,-0.17599999999999935,-0.45399999999999957
1.2300000000000002,0.26060000000000005,-0.6064999999999998,-1.2079000000000002,-0.5580000000000003,0.3429999999999975,4.034000000000002,-0.5580000000000003,-0.22400000000000067,-0.4409999999999999
1.2400000000000002,0.2601,-0.6023,-1.1864999999999997,-0.5870000000000003,0.22099999999999878,4.122000000000001,-0.5870000000000003,-0.32900000000000124,-0.4670000000000003
1.2500000000000002,0.25009999999999966,-0.5992999999999998,-1.1155999999999977,-0.5539999999999988,0.14699999999999783,3.796999999999988,-0.5539999999999988,-0.34,-0.47
1.2600000000000002,0.22649999999999917,-0.5972,-1.0188999999999966,-0.4239999999999953,0.06799999999999733,3.0489999999999737,-0.4239999999999953,-0.5740000000000086,-0.6230000000000057
1.2700000000000002,0.2050999999999993,-0.6096000000000005,-0.9171999999999966,-0.18499999999999167,0.023999999999998668,2.105999999999968,-0.18499999999999167,-0.6900000000000033,-0.721000000000003
1.2800000000000002,0.19399999999999967,-0.6308000000000007,-0.8421999999999976,-0.015999999999994685,0.11900000000000367,1.1909999999999696,-0.015999999999994685,-0.7990000000000037,-0.8200000000000033
1.2900000000000003,0.1848999999999997,-0.6456000000000005,-0.8007999999999987,0.07200000000000266,0.27400000000000535,0.5779999999999806,0.07200000000000266,-0.891000000000003,-0.9020000000000027
1.3000000000000003,0.1704999999999995,-0.6551000000000003,-0.7771999999999993,0.15200000000000266,0.36200000000000265,0.2589999999999903,0.15200000000000266,-0.9450000000000016,-0.964000000000002
1.3100000000000003,0.15263636363636318,-0.6551818181818182,-0.7725454545454545,0.28272727272727605,0.4272727272727288,0.09909090909090557,0.28272727272727605,-0.9581818181818184,-0.9945454545454552
1.3200000000000003,0.13211111111111043,-0.6336666666666658,-0.7817777777777782,0.4788888888888957,0.38666666666666455,0.07888888888888924,0.4788888888888957,-0.9155555555555538,-1.0266666666666677
1.3300000000000003,0.1137999999999994,-0.5949999999999986,-0.8019000000000007,0.6530000000000057,0.136999999999991,0.161000000000003,0.6530000000000057,-0.855999999999998,-1.0390000000000004
1.3400000000000003,0.09809090909090872,-0.5631818181818175,-0.8318181818181826,0.8172727272727313,-0.1763636363636441,0.35000000000000486,0.8172727272727313,-0.8254545454545448,-1.04
1.3500000000000003,0.08539999999999974,-0.5313999999999993,-0.8628000000000007,0.9700000000000033,-0.456000000000006,0.6220000000000065,0.9700000000000033,-0.8280000000000002,-1.0239999999999996
1.3600000000000003,0.06539999999999951,-0.5097999999999996,-0.8762000000000002,1.1040000000000028,-0.6940000000000051,0.8800000000000057,1.1040000000000028,-0.8460000000000004,-1.0119999999999998
1.3700000000000003,0.038599999999999385,-0.4947999999999997,-0.8347999999999988,1.3220000000000054,-0.8360000000000026,0.8659999999999982,1.3220000000000054,-0.8099999999999989,-1.0019999999999998
1.3800000000000003,0.02259999999999948,-0.48719999999999974,-0.745599999999996,1.57000000000001,-0.9240000000000032,0.27399999999997116,1.57000000000001,-0.719999999999996,-1.0080000000000005
1.3900000000000003,0.016799999999999822,-0.4723999999999992,-0.6651999999999967,1.6840000000000035,-0.9800000000000022,-0.6380000000000426,1.6840000000000035,-0.6039999999999947,-1.0340000000000014
1.4000000000000004,0.003999999999999334,-0.451399999999999,-0.5979999999999971,1.7640000000000036,-1.1500000000000088,-1.3740000000000303,1.7640000000000036,-0.46799999999999375,-1.0720000000000018
1.4100000000000004,-0.0062000000000004005,-0.44780000000000003,-0.5361999999999973,1.9160000000000075,-1.3500000000000087,-2.014000000000028,1.9160000000000075,-0.31199999999999295,-1.1040000000000014
1.4200000000000004,-0.013818181818182083,-0.4603636363636369,-0.5014545454545445,2.037272727272731,-1.3463636363636344,-2.532727272727291,2.037272727272731,-0.28,-1.11
1.4300000000000004,-0.016777777777777825,-0.48133333333333433,-0.5054444444444451,2.1711111111111174,-1.2133333333333263,-2.796666666666674,2.1711111111111174,-0.17888888888888282,-1.1333333333333346
1.4400000000000004,-0.00027272727272651537,-0.48454545454545445,-0.5191818181818186,2.2072727272727275,-1.034545454545448,-2.6554545454545373,2.2072727272727275,-0.16454545454545522,-1.1618181818181827
