time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0867,0.4496,1.1866,0.2955,0.8321,-0.1108,0.2955,-0.2709936857876713,0.3965566834332192
1.01,-0.0867,0.4496,1.1866,0.2955,0.8321,-0.1108,0.2955,-0.18002622003424662,0.3699620772688356
1.02,-0.0867,0.4496,1.1866,0.2955,0.8321,-0.1108,0.2955,-0.08905875428082188,0.34336747110445204
1.03,-0.0867,0.4496,1.1866,0.2955,0.8321,-0.1108,0.2955,0.0019087114726028531,0.31677286494006845
1.04,-0.0867,0.4496,1.1866,0.2959860091967518,1.5088192055571856,3.0558415223559314,0.2959860091967518,0.0025,0.3166
1.05,0.0667,0.3072,1.4576,0.296,1.5283,3.147,0.296,0.0006611962537243384,0.3157983950617281
1.06,0.0667,0.3072,1.4576,0.296,1.5283,3.147,0.296,-0.21315319284802114,0.22258851851851819
1.07,0.0667,0.3072,1.4576,0.296,1.5283,3.147,0.296,-0.42696758194976664,0.12937864197530827
1.08,0.0667,0.3072,1.4576,0.296,1.5283,3.147,0.296,-0.6407819710515122,0.03616876543209835
1.09,0.0667,0.3072,1.4576,0.296,1.5283,3.147,0.296,-0.8545963601532577,-0.0570411111111116
1.1,0.0667,0.3072,1.4576,0.3832226819777957,1.1512881370408898,3.695686381322977,0.3832226819777957,-1.002,-0.1213
1.11,0.06603828787878781,0.311150810606061,1.4500973522727265,0.5919,0.2493,5.0084,0.5919,-1.002,-0.1213
1.12,0.06346253030303026,0.32652959848484875,1.4208928068181814,0.5919,0.2493,5.0084,0.5919,-1.002,-0.1213
1.1300000000000001,0.0608867727272727,0.3419083863636365,1.391688261363636,0.5919,0.2493,5.0084,0.5919,-1.002,-0.1213
1.1400000000000001,0.2175006150692015,0.11203290620193675,1.5493316760635523,0.5919,0.2493,5.0084,0.5919,-1.002,-0.1213
1.1500000000000001,0.25,0.0544,1.5238,0.5919,0.2493,5.0084,0.5919,-0.9636627962195626,-0.25119249965082413
1.1600000000000001,0.25,0.0544,1.5238,0.5919,0.2493,5.0084,0.5919,-0.9212027189347729,-0.3950539457144211
