time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2306,-0.5434,-0.6173,9.2097,3.2947,1.1492,9.2097,1.5933023492147291,2.1692371783027578
1.01,1.2306,-0.5434,-0.6173,9.2097,3.2947,1.1492,9.2097,2.0224959614623206,1.6582169856143585
1.02,1.3468272106700274,-0.48136670867464815,-0.6160047994118882,9.2097,3.2947,1.1492,9.2097,2.1731,1.4789
1.03,1.4115290509113765,-0.44678647391577625,-0.5985594217473287,7.8887,3.6412,-0.2727,7.8887,2.1731,1.4789
1.04,1.4353505468258958,-0.4339643494657448,-0.5600930483972343,7.8887,3.6412,-0.2727,7.8887,2.1731,1.4789
1.05,1.4591720427404151,-0.42114222501571336,-0.52162667504714,7.8887,3.6412,-0.2727,7.8887,2.1731,1.4789
1.06,1.460343365695792,-0.49097986335850824,-0.4030422869471367,7.8887,3.6412,-0.2727,7.8887,2.1731,1.4789
1.07,1.4589,-0.4979,-0.3952,7.8887,3.6412,-0.2727,7.8887,1.464412130177509,0.5610263877148419
1.08,1.4589,-0.4979,-0.3952,7.8887,3.6412,-0.2727,7.8887,0.7395600591715961,-0.3777826664788222
1.09,1.3292670947030496,-0.6771297691072973,-0.36733076923076924,7.8887,3.6412,-0.2727,7.8887,0.6296,-0.5202
1.1,1.2984945130468792,-0.7243586020003353,-0.39689302117673364,7.7012,3.7646,-4.1023,7.7012,0.6296,-0.5202
1.11,1.2895265295859641,-0.735617472202045,-0.4155274291780746,7.7012,3.7646,-4.1023,7.7012,0.6296,-0.5202
1.12,1.2805585461250488,-0.7468763424037548,-0.4341618371794156,7.7012,3.7646,-4.1023,7.7012,0.6296,-0.5202
1.1300000000000001,1.2715905626641337,-0.7581352126054646,-0.45279624518075656,7.7012,3.7646,-4.1023,7.7012,0.6296,-0.5202
1.1400000000000001,1.2652,-0.7916,-0.5615,7.7012,3.7646,-4.1023,7.7012,0.5128815075055874,-1.2323425742574372
1.1500000000000001,1.2723230685956115,-0.7940903552799924,-0.5659804645212091,7.7012,3.7646,-4.1023,7.7012,0.3593,-2.1694
1.1600000000000001,1.3307,-0.8145,-0.6027,7.358175735294091,3.0596367647058265,-3.4218911764705338,7.358175735294091,0.3593,-2.1694
1.1700000000000002,1.341226660894661,-0.8483067763347769,-0.589718805194805,6.9105,2.1396,-2.5339,6.9105,0.3593,-2.1694
1.1800000000000002,1.3532324329004333,-0.8868637748917757,-0.5749136103896101,6.9105,2.1396,-2.5339,6.9105,0.3593,-2.1694
1.1900000000000002,1.3652382049062053,-0.9254207734487745,-0.5601084155844152,6.9105,2.1396,-2.5339,6.9105,0.3593,-2.1694
1.2000000000000002,1.3421,-1.1204,-0.4058,6.9105,2.1396,-2.5339,6.9105,0.18846634016027766,-2.3198718165627845
1.2100000000000002,1.3421,-1.1204,-0.4058,6.9105,2.1396,-2.5339,6.9105,-0.8462620658949334,-3.231269857524496
1.2200000000000002,1.2720556144067776,-1.2564017743644085,-0.22710156249999552,6.9105,2.1396,-2.5339,6.9105,-1.4999,-3.807
1.2300000000000002,1.2190513522343627,-1.2958779867136163,-0.1148291610701705,4.0541,-1.9931,-3.3842,4.0541,-1.4999,-3.807
1.2400000000000002,1.2035505717500994,-1.2824463970668307,-0.09733179293570937,4.0541,-1.9931,-3.3842,4.0541,-1.4999,-3.807
1.2500000000000002,1.188049791265836,-1.2690148074200454,-0.07983442480124824,4.0541,-1.9931,-3.3842,4.0541,-1.4999,-3.807
1.2600000000000002,1.1701369303816975,-1.2506091385583022,-0.07325657643213963,4.0541,-1.9931,-3.3842,4.0541,-1.4999,-3.807
1.2700000000000002,1.1467663932909904,-1.2209489054695684,-0.09138570019115781,4.0541,-1.9931,-3.3842,4.0541,-1.4999,-3.807
1.2800000000000002,1.1394,-1.2116,-0.0971,4.0541,-1.9931,-3.3842,4.0541,-1.5233791360752735,-4.107493891225331
1.2900000000000003,1.1185229538374375,-1.1911221325403547,-0.11997293967714773,4.0541,-1.9931,-3.3842,4.0541,-1.548,-4.4226
1.3000000000000003,1.08190851645874,-1.1539790320156318,-0.16394362543213647,2.6482,-7.9995,-0.2904,2.6482,-1.548,-4.4226
1.3100000000000003,1.0668476416654136,-1.135641439951901,-0.19163038328573648,2.6482,-7.9995,-0.2904,2.6482,-1.548,-4.4226
1.3200000000000003,1.0517867668720873,-1.1173038478881703,-0.21931714113933648,2.6482,-7.9995,-0.2904,2.6482,-1.548,-4.4226
1.3300000000000003,1.0363950454687978,-1.0974337723424235,-0.24848607714017307,2.6482,-7.9995,-0.2904,2.6482,-1.548,-4.4226
1.3400000000000003,1.0264,-1.0666,-0.2813,2.6482,-7.9995,-0.2904,2.6482,-1.2068064207650133,-4.47609836065574
1.3500000000000003,1.0264,-1.0666,-0.2813,2.6482,-7.9995,-0.2904,2.6482,-0.7188991145516931,-4.552601092896178
1.3600000000000003,0.9901496963562734,-1.0703044365722003,-0.2320131241565428,2.6482,-7.9995,-0.2904,2.6482,-0.5837,-4.5738
1.3700000000000003,0.9626834253458214,-1.0731326809751256,-0.21282138204825968,0.3921,-10.6696,1.5837,0.3921,-0.5837,-4.5738
1.3800000000000003,0.934831555114446,-1.0739700980088083,-0.2012216053594686,0.3921,-10.6696,1.5837,0.3921,-0.5837,-4.5738
1.3900000000000003,0.9069796848830707,-1.0748075150424912,-0.18962182867067753,0.3921,-10.6696,1.5837,0.3921,-0.5837,-4.5738
1.4000000000000004,0.8735020794549829,-1.0743374262288587,-0.1818700558482195,0.3921,-10.6696,1.5837,0.3921,-0.5837,-4.5738
1.4100000000000004,0.8319921970927221,-1.0720005149126628,-0.17961236186477592,0.3921,-10.6696,1.5837,0.3921,-0.5837,-4.5738
1.4200000000000004,0.7904823147304613,-1.0696636035964666,-0.17735466788133233,0.3921,-10.6696,1.5837,0.3921,-0.5837,-4.5738
1.4300000000000004,0.6065,-1.0475,-0.1783,0.267089203859823,-10.830341978287414,1.4100439686365656,0.267089203859823,-0.1585,-4.3824
1.4400000000000004,0.5599468859582235,-1.0075786629059291,-0.18254695075468838,-0.513,-11.8334,0.3264,-0.513,-0.1585,-4.3824
1.4500000000000004,0.505632203842047,-0.961001440768408,-0.18750197438633956,-0.513,-11.8334,0.3264,-0.513,-0.1585,-4.3824
1.4600000000000004,0.4558345298749407,-0.850567021769325,-0.19081331635016205,-0.513,-11.8334,0.3264,-0.513,-0.1585,-4.3824
1.4700000000000004,0.4489,-0.7871,-0.1904,-0.513,-11.8334,0.3264,-0.513,-0.1258621423920937,-3.903547669564528
1.4800000000000004,0.4489,-0.7871,-0.1904,-0.513,-11.8334,0.3264,-0.513,-0.08515133085672544,-3.3062515108574693
1.4900000000000004,0.46015198956295084,-0.7374917808219075,-0.1946894324853238,-0.513,-11.8334,0.3264,-0.513,-0.0522,-2.8228
1.5000000000000004,0.44521730769230355,-0.6972673076923058,-0.18048846153845832,-2.8141,-12.8407,1.072,-2.8141,-0.0522,-2.8228
1.5100000000000005,0.4103327081719908,-0.6950497929223206,-0.1717658944745611,-2.8141,-12.8407,1.072,-2.8141,-0.0522,-2.8228
1.5200000000000005,0.376964581299032,-0.6938713020640425,-0.16466127815751336,-2.8141,-12.8407,1.072,-2.8141,-0.0522,-2.8228
1.5300000000000005,0.3438,-0.6927,-0.1576,-2.8141,-12.8407,1.072,-2.8141,-0.051760327488874255,-2.8200169277355918
1.5400000000000005,0.3438,-0.6927,-0.1576,-2.8141,-12.8407,1.072,-2.8141,0.020317133350783008,-2.363775572918591
1.5500000000000005,0.3438,-0.6927,-0.1576,-2.8141,-12.8407,1.072,-2.8141,0.09239459419044027,-1.9075342181015906
1.5600000000000005,0.21515206611568535,-0.740081704189234,-0.12305477343972182,-2.8141,-12.8407,1.072,-2.8141,0.1406,-1.6024
1.5700000000000005,0.07336889041802791,-0.7476162497849647,-0.09153427834164794,-4.9768,-10.407,0.7739,-4.9768,0.1406,-1.6024
1.5800000000000005,0.05750788921383035,-0.746721703079305,-0.08943553414760011,-4.9768,-10.407,0.7739,-4.9768,0.1406,-1.6024
1.5900000000000005,0.041646888009632795,-0.7458271563736452,-0.08733678995355228,-4.9768,-10.407,0.7739,-4.9768,0.1406,-1.6024
1.6000000000000005,0.0727,-0.7274,-0.0899,-4.9768,-10.407,0.7739,-4.9768,0.13417265286275493,-1.50506069127594
1.6100000000000005,0.0727,-0.7274,-0.0899,-4.9768,-10.407,0.7739,-4.9768,0.07278442805623897,-0.5753633777705258
1.6200000000000006,0.0727,-0.7274,-0.0899,-4.9768,-10.407,0.7739,-4.9768,0.011396203249722986,0.35433393573488825
1.6300000000000006,0.26551393339335255,-0.7354549234923532,-0.07226930693069435,-4.9768,-10.407,0.7739,-4.9768,-0.0109,0.692
1.6400000000000006,0.33544946176127466,-0.7634383165448978,-0.09439859063594498,-7.4431,-9.14,1.4471,-7.4431,-0.0109,0.692
1.6500000000000006,0.36527955989797434,-0.7844490813194428,-0.12431515282521481,-7.4431,-9.14,1.4471,-7.4431,-0.0109,0.692
1.6600000000000006,0.3875,-0.8001,-0.1466,-7.4431,-9.14,1.4471,-7.4431,0.00632474605384379,0.8264587852045227
1.6700000000000006,0.3875,-0.8001,-0.1466,-7.4431,-9.14,1.4471,-7.4431,0.0738462907572523,1.353541439867358
1.6800000000000006,0.3875,-0.8001,-0.1466,-7.4431,-9.14,1.4471,-7.4431,0.1413678354606608,1.8806240945301935
1.6900000000000006,0.3875,-0.8001,-0.1466,-7.4431,-9.14,1.4471,-7.4431,0.2088893801640693,2.4077067491930286
1.7000000000000006,0.5527974516696007,-0.8762872583479812,-0.2824621265377896,-7.4431,-9.14,1.4471,-7.4431,0.2171,2.4718
1.7100000000000006,0.6068923055162676,-0.9028924469589832,-0.3248874398868464,-7.5022,-7.1446,1.5519,-7.5022,0.2171,2.4718
1.7200000000000006,0.6351337010843959,-0.9287764639321091,-0.33422265912305577,-7.5022,-7.1446,1.5519,-7.5022,0.2171,2.4718
1.7300000000000006,0.6632,-0.9545,-0.3435,-7.5022,-7.1446,1.5519,-7.5022,0.2188520329318272,2.4749394338158726
1.7400000000000007,0.6632,-0.9545,-0.3435,-7.5022,-7.1446,1.5519,-7.5022,0.5014379896750885,2.9812997266930212
1.7500000000000007,0.6632,-0.9545,-0.3435,-7.5022,-7.1446,1.5519,-7.5022,0.7840239464183496,3.48766001957017
1.7600000000000007,0.6802240197810274,-0.96888184387145,-0.33037919463084836,-7.5022,-7.1446,1.5519,-7.5022,1.0546,3.9725
1.7700000000000007,1.0587953919132722,-1.2713688502371907,-0.1444475830133248,-7.5022,-7.1446,1.5519,-7.5022,1.0546,3.9725
1.7800000000000007,1.1544191611499535,-1.2998690523586858,-0.13911182352668927,-3.7568,-5.7001,-0.743,-3.7568,1.0546,3.9725
