time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.056,-0.42940000000000056,-0.5600999999999999,-1.9539999999999993,-1.1809999999999972,-2.7850000000000015,-1.9539999999999993,-1.3920000000000003,1.4169999999999991
1.01,-0.09730000000000066,-0.42439999999999956,-0.5467999999999998,-1.9229999999999998,-0.5379999999999916,-2.8510000000000004,-1.9229999999999998,-1.417,1.3129999999999988
1.02,-0.14160000000000042,-0.39829999999999977,-0.5244999999999997,-1.92,-0.31,-2.86,-1.92,-1.4410000000000003,1.2029999999999987
1.03,-0.1663000000000002,-0.3877999999999999,-0.5092999999999999,-1.730999999999997,-0.5340000000000036,-2.993000000000002,-1.730999999999997,-1.4990000000000008,1.1209999999999993
1.04,-0.16709999999999992,-0.37549999999999983,-0.4975999999999999,-1.6009999999999993,-0.6860000000000008,-3.0850000000000004,-1.6009999999999993,-1.6110000000000013,1.0719999999999996
1.05,-0.15064999999999978,-0.3513999999999997,-0.48559999999999987,-1.769000000000003,-0.8500000000000022,-3.1175,-1.769000000000003,-1.8740000000000034,1.0424999999999998
1.06,-0.13014999999999977,-0.3233999999999997,-0.47359999999999985,-2.0390000000000033,-1.0500000000000023,-3.1425,-2.0390000000000033,-2.1940000000000035,1.0174999999999996
1.07,-0.13310000000000016,-0.2778999999999994,-0.4398999999999995,-2.449000000000005,-1.3410000000000037,-3.1149999999999993,-2.449000000000005,-2.6330000000000053,1.0450000000000006
1.08,-0.137,-0.23189999999999952,-0.39269999999999944,-2.723000000000002,-1.8390000000000062,-3.2260000000000018,-2.723000000000002,-3.172000000000006,1.1440000000000012
1.09,-0.15450000000000028,-0.1741999999999993,-0.33669999999999933,-2.962000000000003,-2.3670000000000058,-3.469000000000003,-2.962000000000003,-3.7740000000000067,1.299000000000002
1.1,-0.20190000000000063,-0.09899999999999912,-0.27279999999999927,-3.1800000000000024,-2.954000000000007,-3.746000000000003,-3.1800000000000024,-4.387000000000007,1.4550000000000016
1.11,-0.2764000000000009,-0.01969999999999912,-0.19909999999999914,-3.155999999999999,-3.7210000000000094,-4.047000000000003,-3.155999999999999,-4.913000000000006,1.5700000000000012
1.12,-0.3801000000000012,0.05160000000000074,-0.1262999999999992,-2.8889999999999962,-4.558000000000009,-4.413000000000005,-2.8889999999999962,-5.298000000000004,1.6420000000000006
1.1300000000000001,-0.476300000000001,0.1154000000000007,-0.06999999999999944,-2.348999999999993,-5.300000000000008,-4.761000000000004,-2.348999999999993,-5.512000000000001,1.730000000000001
1.1400000000000001,-0.53609090909091,0.18300000000000127,-0.025090909090908314,-1.7718181818181717,-5.898181818181828,-4.936363636363639,-1.7718181818181717,-5.547272727272727,1.8745454545454574
1.1500000000000001,-0.5903333333333343,0.27033333333333476,0.01666666666666728,-1.469999999999998,-6.5533333333333434,-4.993333333333334,-1.469999999999998,-5.433333333333331,2.080000000000003
1.1600000000000001,-0.6264545454545459,0.34518181818181937,0.03790909090909114,-1.3027272727272694,-7.266363636363649,-4.993636363636363,-1.3027272727272694,-5.23363636363636,2.340909090909096
1.1700000000000002,-0.6670000000000008,0.4103333333333343,0.03699999999999985,-1.270000000000001,-7.963333333333344,-4.8299999999999965,-1.270000000000001,-4.976666666666662,2.6566666666666716
1.1800000000000002,-0.7135000000000005,0.4734000000000007,0.027699999999999902,-1.2409999999999992,-8.450000000000005,-4.448999999999995,-1.2409999999999992,-4.693999999999997,2.949000000000003
1.1900000000000002,-0.7518181818181825,0.5282727272727282,0.041545454545454975,-1.1181818181818155,-8.837272727272735,-3.969999999999991,-1.1181818181818155,-4.380909090909085,3.208181818181823
1.2000000000000002,-0.7947368421052641,0.5995263157894752,0.05573684210526331,-0.9778947368421027,-9.211052631578955,-3.678421052631576,-0.9778947368421027,-3.9973684210526237,3.4615789473684258
1.2100000000000002,-0.8426315789473691,0.6837368421052642,0.06363157894736853,-0.8410526315789457,-9.57947368421053,-3.5257894736842084,-0.8410526315789457,-3.576315789473679,3.7142105263157927
1.2200000000000002,-0.8843636363636371,0.7630909090909105,0.06536363636363635,-0.6536363636363598,-9.970000000000008,-3.2954545454545405,-0.6536363636363598,-3.239999999999995,3.93636363636364
1.2300000000000002,-0.9138000000000005,0.8330000000000014,0.061399999999999864,-0.41999999999999443,-10.430000000000012,-3.021999999999994,-0.41999999999999443,-2.9459999999999935,4.200000000000006
1.2400000000000002,-0.9344000000000005,0.8902000000000012,0.03679999999999918,-0.265999999999998,-10.780000000000006,-2.7539999999999942,-0.265999999999998,-2.673999999999994,4.536000000000008
1.2500000000000002,-0.967200000000001,0.9230000000000005,-0.01400000000000133,-0.22399999999999978,-10.952000000000004,-2.349999999999989,-0.22399999999999978,-2.419999999999994,4.878000000000007
1.2600000000000002,-1.038000000000002,0.9436000000000004,-0.08240000000000164,-0.10599999999999579,-10.849999999999994,-1.7059999999999835,-0.10599999999999579,-2.1819999999999946,5.154000000000005
1.2700000000000002,-1.1388000000000025,0.9544,-0.14800000000000132,0.36600000000001465,-10.569999999999993,-0.8759999999999802,0.36600000000001465,-1.9519999999999949,5.3160000000000025
1.2800000000000002,-1.2468000000000024,0.9734000000000006,-0.19420000000000082,1.224000000000022,-10.143999999999988,-0.027999999999981817,1.224000000000022,-1.7039999999999944,5.36
1.2900000000000003,-1.346400000000002,1.013200000000001,-0.21260000000000012,2.232000000000023,-9.765999999999993,0.6420000000000127,2.232000000000023,-1.4199999999999935,5.342
1.3000000000000003,-1.412200000000001,1.084800000000002,-0.2017999999999995,3.1410000000000187,-9.689000000000002,0.9450000000000028,3.1410000000000187,-1.1409999999999942,5.318
1.3100000000000003,-1.459200000000001,1.1728000000000018,-0.17979999999999952,3.976000000000018,-9.754000000000001,1.070000000000003,3.976000000000018,-0.8759999999999941,5.298
