time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.7601,-1.7098,1.1927,-20.5539,-11.4112,9.1258,-20.5539,0.3944777332799584,5.999080977172592
1.01,-2.8496,-1.956,1.1516,-23.427804711616723,-13.712144876407224,8.059613670650982,-23.427804711616723,-0.6791,6.7249
1.02,-2.8496,-1.956,1.1516,-30.1488,-19.0932,5.5662,-30.1488,-0.6548369730448979,6.645222009636901
1.03,-2.8496,-1.956,1.1516,-30.1488,-19.0932,5.5662,-30.1488,-0.5936285296667401,6.444217997621013
1.04,-2.8496,-1.956,1.1516,-30.1488,-19.0932,5.5662,-30.1488,-0.5324200862885824,6.243213985605127
1.05,-2.8496,-1.956,1.1516,-30.1488,-19.0932,5.5662,-30.1488,-0.4712116429104246,6.04220997358924
1.06,-2.8496,-1.956,1.1516,-30.1488,-19.0932,5.5662,-30.1488,-0.4100031995322668,5.841205961573353
1.07,-1.9450196589293962,-2.2467503079109483,0.11244566556132829,-30.1488,-19.0932,5.5662,-30.1488,-0.3755,5.7279
1.08,-0.48790251679762864,-2.481913350795278,-0.15523741411380437,-20.4912,-25.6888,9.3698,-20.4912,-0.3755,5.7279
1.09,-0.3863764947044729,-2.5006659605967436,-0.0811190524997133,-20.4912,-25.6888,9.3698,-20.4912,-0.3755,5.7279
1.1,-0.28485047261131713,-2.519418570398209,-0.007000690885622218,-20.4912,-25.6888,9.3698,-20.4912,-0.3755,5.7279
1.11,-0.18332445051816137,-2.538171180199674,0.06711767072846889,-20.4912,-25.6888,9.3698,-20.4912,-0.3755,5.7279
1.12,-0.08179842842500562,-2.5569237900011395,0.14123603234256,-20.4912,-25.6888,9.3698,-20.4912,-0.3755,5.7279
1.1300000000000001,0.022024307692311857,-2.627187230769258,0.1641497435897195,-20.4912,-25.6888,9.3698,-20.4912,-0.3755,5.7279
1.1400000000000001,0.4386,-3.3385,-0.9322,-9.643061770622948,-29.03644507042278,2.7349420523133983,-9.643061770622948,0.669,2.4268
1.1500000000000001,0.5140322691904997,-3.389155246463693,-0.9267889260711573,-3.0429,-31.0732,-1.3018,-3.0429,0.669,2.4268
1.1600000000000001,0.5955983042148277,-3.4439295181588623,-0.9209378513211111,-3.0429,-31.0732,-1.3018,-3.0429,0.669,2.4268
1.1700000000000002,0.6771643392391558,-3.498703789854032,-0.9150867765710649,-3.0429,-31.0732,-1.3018,-3.0429,0.669,2.4268
1.1800000000000002,0.7587303742634838,-3.553478061549201,-0.9092357018210186,-3.0429,-31.0732,-1.3018,-3.0429,0.669,2.4268
1.1900000000000002,0.8211778781038347,-3.6367112490594495,-0.7445145221971105,-3.0429,-31.0732,-1.3018,-3.0429,0.669,2.4268
1.2000000000000002,0.2094,-3.8692,0.1226,9.447846573469594,-36.79593052727573,-5.1275743200123145,9.447846573469594,0.669,2.4268
1.2100000000000002,0.1836957771331832,-3.8616198743050507,0.12221461687212949,9.7372,-36.9285,-5.2162,9.7372,1.1912,-2.0475
1.2200000000000002,-0.04040381194102466,-3.795533338167753,0.11885469422286675,9.7372,-36.9285,-5.2162,9.7372,1.1912,-2.0475
1.2300000000000002,-0.2645034010152325,-3.7294468020304556,0.11549477157360401,9.7372,-36.9285,-5.2162,9.7372,1.1912,-2.0475
1.2400000000000002,-0.4886029900894403,-3.6633602658931586,0.11213484892434127,9.7372,-36.9285,-5.2162,9.7372,1.1912,-2.0475
1.2500000000000002,-0.7127025791636482,-3.597273729755861,0.10877492627507852,9.7372,-36.9285,-5.2162,9.7372,1.1912,-2.0475
1.2600000000000002,-3.0857470730745673,-3.107611324581659,1.8894315510732946,11.3118,-39.5752,-2.3862,11.3118,1.1912,-2.0475
1.2700000000000002,-3.765616361485182,-2.9246714406445355,1.7628328694574291,11.3118,-39.5752,-2.3862,11.3118,1.1912,-2.0475
1.2800000000000002,-4.3770748746648405,-2.7269198904045533,1.6986168240643609,11.3118,-39.5752,-2.3862,11.3118,1.2353,-7.0176
1.2900000000000003,-5.227125155190533,-2.3144649126157892,1.8838375131315188,11.3118,-39.5752,-2.3862,11.3118,1.2353,-7.0176
1.3000000000000003,-5.469079123292912,-2.0874569859612193,2.300464387355566,11.3118,-39.5752,-2.3862,11.3118,1.2353,-7.0176
1.3100000000000003,-5.6579,-1.9103,2.6256,1.2747726315775267,-35.82513684210473,3.3204442105271235,1.2747726315775267,1.2353,-7.0176
1.3200000000000003,-5.619777123264185,-1.7218364752271458,2.761652799588555,-15.1748,-29.6792,12.673,-15.1748,1.2353,-7.0176
1.3300000000000003,-5.5602194342533835,-1.4274082221841131,2.9742020881193296,-15.1748,-29.6792,12.673,-15.1748,1.2353,-7.0176
