time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6555,-0.5853,-0.0264,-1.631800665348723,1.5451472057479343,7.683665031992008,-1.631800665348723,-0.1069,-0.1461
1.01,0.6555,-0.5853,-0.0264,-1.5511510469145242,1.7592491975426756,7.727390984843654,-1.5511510469145242,-0.1069,-0.1461
1.02,0.6555,-0.5853,-0.0264,-1.4705014284803255,1.973351189337417,7.7711169376953,-1.4705014284803255,-0.1069,-0.1461
1.03,0.6555,-0.5853,-0.0264,-1.389851810046127,2.1874531811321583,7.814842890546947,-1.389851810046127,-0.1069,-0.1461
1.04,0.6291,-0.6641,-0.0411,-1.3571,2.2744,7.8326,-1.3571,-0.09917094131416132,-0.2478706236415339
1.05,0.6291,-0.6641,-0.0411,-1.3571,2.2744,7.8326,-1.3571,-0.08384463021791211,-0.4496763417488735
1.06,0.6291,-0.6641,-0.0411,-1.4888997028487778,2.8087231196572082,7.68204165715639,-1.4888997028487778,-0.0794,-0.5082
1.07,0.6291,-0.6641,-0.0411,-1.6745330871428288,3.561290893822279,7.469987653151308,-1.6745330871428288,-0.0794,-0.5082
1.08,0.6291,-0.6641,-0.0411,-1.8601664714368797,4.3138586679873505,7.257933649146226,-1.8601664714368797,-0.0794,-0.5082
1.09,0.6291,-0.6641,-0.0411,-2.0457998557309303,5.066426442152421,7.045879645141143,-2.0457998557309303,-0.0794,-0.5082
1.1,0.7239878725591116,-0.8732461459404257,0.020194450154172705,-2.2192,5.7694,6.8478,-2.2192,-0.0794,-0.5082
1.11,0.7692,-0.9729,0.0494,-2.2192,5.7694,6.8478,-2.2192,-0.4761824547078364,-0.631184271497832
1.12,0.7692,-0.9729,0.0494,-2.2197662213231375,5.771046674373111,6.8475084941312465,-2.2197662213231375,-0.8821,-0.757
1.1300000000000001,0.7692,-0.9729,0.0494,-2.2819883447447986,5.951999902187446,6.815474882180331,-2.2819883447447986,-0.8821,-0.757
1.1400000000000001,0.7692,-0.9729,0.0494,-2.3442104681664597,6.1329531300017806,6.783441270229415,-2.3442104681664597,-0.8821,-0.757
1.1500000000000001,0.7692,-0.9729,0.0494,-2.406432591588121,6.313906357816116,6.751407658278499,-2.406432591588121,-0.8821,-0.757
1.1600000000000001,0.7692,-0.9729,0.0494,-2.4686547150097824,6.49485958563045,6.719374046327583,-2.4686547150097824,-0.8821,-0.757
1.1700000000000002,0.8685,-1.0014,0.035,-2.4991,6.5834,6.7037,-2.4991,-0.899963451859069,-0.8410979866861549
1.1800000000000002,0.8685,-1.0014,0.035,-2.4991,6.5834,6.7037,-2.4991,-0.9442347080153712,-1.0495192671970595
1.1900000000000002,0.8685,-1.0014,0.035,-2.627640787566947,6.8347735797542875,6.529810414785252,-2.627640787566947,-0.9639,-1.1421
1.2000000000000002,0.8685,-1.0014,0.035,-2.8589124456578854,7.287047022996964,6.216946821379811,-2.8589124456578854,-0.9639,-1.1421
1.2100000000000002,0.8685,-1.0014,0.035,-3.0901841037488236,7.73932046623964,5.904083227974372,-3.0901841037488236,-0.9639,-1.1421
