time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.6508,0.9495000000000003,-1.9047,8.002,-8.434000000000003,12.913,8.002,-5.156000000000001,-3.3780000000000006
1.01,-1.6086999999999976,1.2573000000000016,-1.8707999999999985,8.431999999999997,-12.352000000000041,13.518000000000004,8.431999999999997,-5.788000000000004,-3.6450000000000014
1.02,-1.3789999999999967,1.3944999999999999,-1.7379999999999984,7.858999999999974,-15.899000000000022,13.794999999999993,7.858999999999974,-6.141000000000001,-3.7779999999999996
1.03,-1.0971999999999977,1.3797999999999988,-1.6125,5.488999999999968,-17.728000000000005,13.136999999999993,5.488999999999968,-6.234999999999999,-3.7419999999999978
1.04,-0.900899999999999,1.2766999999999988,-1.6371000000000022,2.663999999999977,-18.006999999999994,12.547000000000008,2.663999999999977,-6.175999999999998,-3.5559999999999974
1.05,-0.8201,1.1689999999999994,-1.845300000000003,0.7229999999999904,-17.360999999999994,13.407000000000028,0.7229999999999904,-6.041999999999999,-3.3189999999999977
1.06,-0.8373000000000008,1.1127999999999998,-2.1141000000000028,-0.04399999999999822,-16.620999999999995,16.047000000000036,-0.04399999999999822,-5.978000000000001,-3.111999999999998
1.07,-0.9100000000000008,1.0948000000000002,-2.3350000000000013,0.181000000000009,-16.366,19.279000000000032,0.181000000000009,-6.068000000000002,-2.9349999999999983
1.08,-0.9758000000000002,1.1122,-2.4526,0.991000000000009,-16.461000000000006,22.07300000000002,0.991000000000009,-6.2550000000000034,-2.790999999999999
1.09,-1.0012999999999999,1.1241,-2.449299999999999,1.7660000000000051,-16.863000000000003,23.884000000000007,1.7660000000000051,-6.501000000000003,-2.7130000000000005
1.1,-1.0036,1.1351,-2.360799999999999,2.2050000000000027,-17.189000000000004,24.535,2.2050000000000027,-6.6930000000000005,-2.7620000000000027
1.11,-0.9979090909090907,1.145,-2.262636363636363,2.4527272727272753,-17.474545454545456,24.370909090909088,2.4527272727272753,-6.6990909090909065,-2.998181818181822
1.12,-0.977,1.145,-2.199,2.68,-17.72,24.08,2.68,-6.49,-3.38
1.1300000000000001,-0.9738,1.1678000000000004,-2.1712,2.849000000000004,-17.928000000000004,24.042000000000005,2.849000000000004,-5.988999999999993,-4.089000000000008
1.1400000000000001,-0.9706999999999998,1.2077000000000007,-2.1441999999999997,3.2480000000000055,-18.328000000000007,24.351,3.2480000000000055,-5.3739999999999934,-4.886000000000009
1.1500000000000001,-0.9553999999999996,1.2650000000000006,-2.1295,3.724000000000005,-18.93000000000001,24.563000000000002,3.724000000000005,-4.713999999999993,-5.742000000000009
1.1600000000000001,-0.9160999999999992,1.3229000000000004,-2.1443,4.150000000000003,-19.73400000000001,24.818000000000005,4.150000000000003,-4.053999999999993,-6.550000000000008
1.1700000000000002,-0.8461999999999992,1.3612000000000004,-2.1590000000000003,4.421,-20.552000000000007,25.289000000000005,4.421,-3.3989999999999934,-7.234000000000005
1.1800000000000002,-0.7691999999999992,1.3956000000000006,-2.1895000000000002,4.427,-21.162000000000006,25.691000000000006,4.427,-2.787999999999993,-7.759000000000004
1.1900000000000002,-0.6983999999999989,1.4484000000000001,-2.212799999999999,4.410000000000001,-21.701000000000008,26.203000000000003,4.410000000000001,-2.166999999999993,-8.136000000000003
1.2000000000000002,-0.6046363636363628,1.471,-2.1280909090909077,4.483636363636362,-22.36909090909091,26.621818181818174,4.483636363636362,-1.549999999999994,-8.38
1.2100000000000002,-0.5309999999999994,1.481000000000002,-2.0189999999999992,4.319999999999999,-22.660000000000004,26.039999999999974,4.319999999999999,-1.049999999999991,-8.48
1.2200000000000002,-0.5020999999999999,1.5726000000000009,-1.9883999999999997,4.327000000000005,-22.85400000000001,25.031,4.327000000000005,-0.6569999999999975,-8.474
1.2300000000000002,-0.49069999999999964,1.6512,-1.9507999999999985,4.8120000000000065,-23.589000000000006,24.944,4.8120000000000065,-0.4389999999999988,-8.409999999999998
