time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1031,0.4428,0.5392,-1.3277107271996818,3.1292759742868643,2.2812669345118497,-1.3277107271996818,1.3013,-0.4326
1.01,-1.129472488858416,0.43853618443606446,0.4733477374014402,-1.786,3.4399,1.8748,-1.786,1.3013,-0.4326
1.02,-1.1532,0.4347,0.4141,-1.7958611593943195,3.2753068273452213,1.5447718484006834,-1.7958611593943195,1.3013,-0.4326
1.03,-1.1472222044924512,0.4157499815883143,0.3711981342825571,-1.8106,3.0293,1.0515,-1.8106,1.3013,-0.4326
1.04,-1.1385,0.3881,0.3086,-1.4707775445960145,2.553295592864641,0.46093651626443166,-1.4707775445960145,1.3013,-0.4326
1.05,-1.0771206087312974,0.3199006763681082,0.24539745849559336,-1.2464,2.239,0.071,-1.2464,1.3013,-0.4326
1.06,-1.0476,0.2871,0.215,-0.5409878200253485,1.5997407477820025,-0.07160117870722431,-0.5409878200253485,1.2475,-0.0587
1.07,-0.9768766313631703,0.215659537638082,0.17529093497323753,-0.2803,1.3635,-0.1243,-0.2803,1.2475,-0.0587
1.08,-0.9687,0.2074,0.1707,-0.07398114735487554,0.8079732460455552,-0.47660371603723983,-0.07398114735487554,1.2475,-0.0587
1.09,-0.9865404311482622,0.12664403871535387,0.09976920369555631,0.0196,0.556,-0.6364,0.0196,1.2475,-0.0587
1.1,-0.9894,0.1137,0.0884,-0.5747227070162707,-0.16571109959581243,-0.06216654575603742,-0.5747227070162707,1.2475,-0.0587
1.11,-1.1142920947368442,0.06437703157894653,0.20140704210526506,-0.6135,-0.2128,-0.0247,-0.6135,1.2475,-0.0587
1.12,-1.1283349297644083,0.06105998230284222,0.20672955425284872,-1.8509,-0.5003,1.2062,-1.8509,2.1699,-0.2688
1.1300000000000001,-1.2208,0.0406,0.2372,-2.0125888543026473,-0.5454561602570557,1.2444440807309984,-2.0125888543026473,2.1699,-0.2688
1.1400000000000001,-1.23142197869102,0.02784509386098391,0.23225160832064928,-2.6322,-0.7185,1.391,-2.6322,2.1699,-0.2688
1.1500000000000001,-1.2706,-0.0192,0.214,-2.5377406045116078,-1.0244755306145286,1.4848101900211184,-2.5377406045116078,2.1699,-0.2688
1.1600000000000001,-1.2172698712446324,-0.07201236051502428,0.21224755364806858,-2.2539,-1.9439,1.7667,-2.2539,2.1699,-0.2688
1.1700000000000002,-1.1367,-0.1518,0.2096,-2.2539,-1.9439,1.7667,-2.2539,1.610784591335395,0.13190695846361605
1.1800000000000002,-1.0826034571890115,-0.16777221324717376,0.17365505654280897,-0.5316,-2.9662,1.4331,-0.5316,0.9409,0.612
1.1900000000000002,-0.9555,-0.2053,0.0892,0.15661007415859574,-3.1671053051911042,0.988641768397027,0.15661007415859574,0.9409,0.612
1.2000000000000002,-0.8815851228977988,-0.22080661757388836,0.05066840481639861,1.1983,-3.4712,0.3159,1.1983,0.9409,0.612
1.2100000000000002,-0.7982,-0.2383,0.0072,1.6481023503127923,-3.638033199285081,0.15883875781947715,1.6481023503127923,0.9409,0.612
1.2200000000000002,-0.7682822080408415,-0.245234881940013,-0.010848474792597882,2.2754,-3.8707,-0.0602,2.2754,0.9409,0.612
1.2300000000000002,-0.7309,-0.2539,-0.0334,2.6377958866435596,-3.8205210689943785,-0.05601279445175164,2.6377958866435596,0.9409,0.612
1.2400000000000002,-0.7113838054516287,-0.248599305184393,-0.0325165508640655,2.812,-3.7964,-0.054,2.812,0.3924,0.1441
1.2500000000000002,-0.6823,-0.2407,-0.0312,3.093088694285399,-3.797742068036376,0.03614223644324852,3.093088694285399,0.3924,0.1441
1.2600000000000002,-0.6521231656441708,-0.2501895705521475,-0.015921791411042465,3.189,-3.7982,0.0669,3.189,0.3924,0.1441
