time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9736,0.3182,-0.39780000000000004,1.5459999999999998,-0.5840000000000001,2.024,1.5459999999999998,0.358,-3.136
1.01,-0.922,0.3072,-0.38280000000000003,-0.192,-0.792,2.1,-0.192,0.33799999999999997,-3.146
1.02,-0.9088,0.3316,-0.353,-0.438,-1.2,1.796,-0.438,0.27799999999999997,-3.088
1.03,-0.898,0.3688,-0.3242,-0.75,-1.68,1.54,-0.75,0.218,-3.084
1.04,-0.9386,0.3956,-0.2774,-0.72,-1.834,1.468,-0.72,0.154,-3.102
1.05,-0.9318,0.39480000000000004,-0.2198,-0.534,-2.5420000000000003,1.068,-0.534,0.066,-3.098
1.06,-0.8839090909090908,0.4036363636363637,-0.1669999999999999,-0.3209090909090915,-2.9627272727272733,0.5109090909090899,-0.3209090909090915,-0.05363636363636387,-3.024545454545454
1.07,-0.8309999999999996,0.4365555555555563,-0.12622222222222176,-0.6177777777777845,-3.2533333333333387,-0.034444444444449815,-0.6177777777777845,-0.17000000000000098,-2.887777777777776
1.08,-0.8088000000000001,0.5138,-0.0802,-1.266,-4.0520000000000005,-0.624,-1.266,-0.258,-2.668
1.09,-0.8198,0.5942,-0.042,-1.658,-5.748,-1.302,-1.658,-0.296,-2.464
1.1,-0.8408181818181818,0.6551818181818183,-0.006181818181818103,-1.53,-6.58,-1.55,-1.53,-0.33636363636363653,-2.2909090909090906
1.11,-0.870666666666667,0.6973333333333338,0.03011111111111122,-1.4633333333333267,-6.738888888888905,-1.6188888888888957,-1.4633333333333267,-0.4211111111111122,-2.1455555555555543
1.12,-0.9078181818181819,0.7470909090909091,0.033727272727272675,-0.93,-8.01,-2.17,-0.93,-0.5281818181818184,-2.0136363636363632
1.1300000000000001,-0.9448888888888891,0.780666666666667,0.007666666666666379,-0.8899999999999951,-8.084444444444454,-2.146666666666664,-0.8899999999999951,-0.6200000000000012,-1.9277777777777763
1.1400000000000001,-0.9532727272727266,0.7996363636363643,-0.0071818181818177965,-0.4990909090909019,-8.760000000000007,-1.890909090909084,-0.4990909090909019,-0.705454545454546,-1.791818181818178
1.1500000000000001,-0.9170999999999994,0.8315000000000007,0.015100000000000566,-0.1900000000000011,-9.155000000000003,-1.569999999999999,-0.1900000000000011,-0.7289999999999999,-1.5889999999999966
1.1600000000000001,-0.8594999999999995,0.895833333333334,0.0637500000000003,-0.3216666666666713,-9.52333333333334,-1.507500000000003,-0.3216666666666713,-0.7158333333333329,-1.2758333333333296
1.1700000000000002,-0.8144999999999996,0.9541666666666673,0.0912500000000003,-0.738333333333338,-10.056666666666672,-1.782500000000003,-0.738333333333338,-0.6741666666666662,-0.9341666666666629
1.1800000000000002,-0.7701818181818179,1.0235454545454554,0.113818181818182,-1.8409090909090962,-11.694545454545464,-2.3563636363636378,-1.8409090909090962,-0.624545454545454,-0.3390909090908999
1.1900000000000002,-0.7520999999999999,1.0643000000000002,0.122,-2.0850000000000017,-12.154000000000003,-2.43,-2.0850000000000017,-0.6020000000000002,0.11800000000000535
1.2000000000000002,-0.7448000000000001,1.0835,0.12129999999999992,-2.22,-12.46,-2.43,-2.22,-0.6300000000000011,0.5920000000000047
1.2100000000000002,-0.7567000000000005,1.0666999999999998,0.11439999999999993,-2.2039999999999984,-12.415999999999995,-2.4079999999999977,-2.2039999999999984,-0.7340000000000015,1.0000000000000033
1.2200000000000002,-0.8061818181818191,1.0328181818181812,0.10545454545454502,-2.06,-12.02,-2.21,-2.06,-0.8690909090909101,1.2918181818181844
1.2300000000000002,-0.8780000000000002,0.9909999999999982,0.06999999999999874,-2.0599999999999716,-12.019999999999968,-2.209999999999979,-2.0599999999999716,-0.9600000000000002,1.5100000000000062
1.2400000000000002,-0.8841666666666663,0.9124999999999993,0.01683333333333305,-0.922500000000003,-10.65499999999999,-1.325833333333329,-0.922500000000003,-0.9691666666666665,1.7816666666666694
1.2500000000000002,-0.8558333333333324,0.8574999999999983,-0.004833333333334015,-1.147500000000007,-9.904999999999976,-0.9841666666666559,-1.147500000000007,-0.960833333333333,1.9983333333333402
1.2600000000000002,-0.8269999999999998,0.7839999999999985,-0.059000000000001815,-1.170000000000007,-9.829999999999982,-0.9499999999999916,-1.170000000000007,-0.8999999999999984,2.2800000000000047
1.2700000000000002,-0.8206363636363634,0.7139999999999977,-0.14081818181818445,-1.4881818181818285,-9.057272727272704,-0.5772727272727153,-1.4881818181818285,-0.8272727272727249,2.498181818181825
1.2800000000000002,-0.8240000000000005,0.6459999999999992,-0.24600000000000152,-1.7399999999999973,-7.019999999999984,1.2800000000000202,-1.7399999999999973,-0.7299999999999973,2.7400000000000038
1.2900000000000003,-0.8490000000000011,0.6129999999999994,-0.31500000000000045,-1.62,-6.28,2.19,-1.62,-0.6099999999999973,2.9000000000000017
1.3000000000000003,-0.9010000000000017,0.5899999999999993,-0.3349999999999991,-1.6199999999999792,-6.279999999999978,2.190000000000009,-1.6199999999999792,-0.48999999999999977,2.969999999999999
1.3100000000000003,-0.9755454545454569,0.56090909090909,-0.29227272727272585,-0.6836363636363333,-5.279999999999967,2.5990909090909224,-0.6836363636363333,-0.4809090909090906,2.9154545454545437
1.3200000000000003,-1.0740000000000007,0.5229999999999991,-0.17799999999999816,0.3600000000000142,-4.579999999999985,1.8599999999999781,0.3600000000000142,-0.5400000000000018,2.759999999999996
1.3300000000000003,-1.1039999999999999,0.48099999999999943,-0.09499999999999903,1.0000000000000018,-3.9099999999999873,0.8699999999999889,1.0000000000000018,-0.6200000000000009,2.5799999999999974
1.3400000000000003,-1.0919999999999992,0.4549999999999998,-0.050999999999999046,1.08,-3.32,0.37,1.08,-0.6599999999999995,2.449999999999999
1.3500000000000003,-1.0474545454545439,0.4449999999999997,-0.008272727272725884,1.08,-3.32,0.37,1.08,-0.6327272727272718,2.3954545454545437
1.3600000000000003,-0.979999999999999,0.45000000000000007,0.041000000000000356,0.8099999999999898,-2.8999999999999955,0.019999999999992045,0.8099999999999898,-0.5899999999999992,2.4300000000000024
1.3700000000000003,-0.9366666666666658,0.4533333333333334,0.05683333333333368,0.3516666666666565,-2.691666666666662,-0.33833333333334126,0.3516666666666565,-0.556666666666666,2.5216666666666687
1.3800000000000003,-0.8859999999999983,0.45499999999999957,0.04299999999999862,-0.67,-2.24,-0.62,-0.67,-0.5099999999999991,2.7000000000000077
1.3900000000000003,-0.8489999999999998,0.4449999999999991,0.011999999999999067,-0.6700000000000147,-2.2399999999999873,-0.6199999999999858,-0.6700000000000147,-0.49,2.870000000000005
1.4000000000000004,-0.8450000000000022,0.42499999999999893,-0.008999999999999777,-1.0000000000000075,-1.94999999999998,-0.2999999999999849,-1.0000000000000075,-0.49000000000000044,2.979999999999999
1.4100000000000004,-0.8960000000000025,0.40099999999999847,-0.003999999999999068,-1.1699999999999546,-1.499999999999953,0.04000000000000178,-1.1699999999999546,-0.5,2.959999999999996
1.4200000000000004,-0.9510000000000014,0.36599999999999866,0.017000000000000647,-0.15,-0.44,0.08,-0.15,-0.49999999999999756,2.8699999999999957
1.4300000000000004,-0.9846363636363648,0.33599999999999897,0.03154545454545504,-0.15,-0.44,0.08,-0.15,-0.4454545454545436,2.7699999999999965
1.4400000000000004,-1.0060000000000007,0.3014999999999988,0.0384000000000002,0.6780000000000307,0.6130000000000388,-0.07300000000000563,0.6780000000000307,-0.2959999999999947,2.651999999999996
1.4500000000000004,-1.0143000000000002,0.27999999999999936,0.0552000000000006,0.9950000000000083,1.1980000000000173,-0.1620000000000027,0.9950000000000083,-0.08199999999999269,2.5229999999999957
