time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5300000000000005,-3.0409,-1.0566,-0.1121,-24.1921,-9.1303,-9.0498,-24.1921,-0.5121582009875845,3.671677352195395
1.5400000000000005,-3.0409,-1.0566,-0.1121,-24.1921,-9.1303,-9.0498,-24.1921,-0.43114925930868375,3.9307858534632465
1.5500000000000005,-2.8278368590960756,-0.545792413596628,0.09893484618307338,-24.1921,-9.1303,-9.0498,-24.1921,-0.4288,3.9383
1.5600000000000005,-2.608410349411305,-0.019728987846531876,0.31627248385872897,-24.1921,-9.1303,-9.0498,-24.1921,-0.4288,3.9383
1.5700000000000005,-2.5787,0.0515,0.3457,-19.7029,0.7962,-4.6797,-19.7029,-1.0538341994556333,4.5566120267260715
1.5800000000000005,-2.5787,0.0515,0.3457,-19.7029,0.7962,-4.6797,-19.7029,-2.0559788831147854,4.814963919821838
1.5900000000000005,-2.467413418227736,0.12045237318459609,0.15035854030729418,-19.7029,0.7962,-4.6797,-19.7029,-2.1593,4.8416
1.6000000000000005,-2.343334276994312,0.19733092506841,-0.06743771311303831,-19.7029,0.7962,-4.6797,-19.7029,-2.1593,4.8416
1.6100000000000005,-2.3429,0.1976,-0.0682,-17.9928,0.6715,-9.0281,-17.9928,-1.6372235231747572,5.694015555892184
1.6200000000000006,-2.3429,0.1976,-0.0682,-17.9928,0.6715,-9.0281,-17.9928,-0.9966600575582873,6.207950727052431
1.6300000000000006,-2.350104019692433,-0.2796663046236878,-0.22448720499417202,-17.9928,0.6715,-9.0281,-17.9928,-0.9875,6.2153
1.6400000000000006,-2.3573,-0.7564,-0.3806,-17.999299462365617,0.24144994026103478,-9.168953882915766,-17.999299462365617,-0.9875,6.2153
1.6500000000000006,-2.3573,-0.7564,-0.3806,-18.1341,-8.6779,-12.0903,-18.1341,-0.5836623138105499,6.751904352856126
1.6600000000000006,-2.3573,-0.7564,-0.3806,-18.1341,-8.6779,-12.0903,-18.1341,-0.45343816341286364,7.048795169920479
1.6700000000000006,-2.463110708117451,-0.9887383995394514,-0.35949778353482875,-18.1341,-8.6779,-12.0903,-18.1341,-0.4394,7.0808
1.6800000000000006,-2.5817059873344927,-1.249149069276548,-0.33584589330262743,-18.1341,-8.6779,-12.0903,-18.1341,-0.4394,7.0808
1.6900000000000006,-2.6045,-1.2992,-0.3313,-21.3411,-15.808,-11.5658,-21.3411,-0.593500183102302,7.38941130002621
1.7000000000000006,-2.6045,-1.2992,-0.3313,-21.3411,-15.808,-11.5658,-21.3411,-0.7093997811106654,7.685667523307674
1.7100000000000006,-2.63170102078017,-1.4238324462267697,-0.1724647101713315,-21.3411,-15.808,-11.5658,-21.3411,-0.7361,7.7599
1.7200000000000006,-2.6686,-1.5929,0.043,-21.542938309352785,-16.36969736211105,-10.990826498800203,-21.542938309352785,-0.7361,7.7599
1.7300000000000006,-2.6686,-1.5929,0.043,-22.6212,-19.3704,-7.9192,-22.6212,-0.9756330716155119,7.99781372828933
1.7400000000000007,-2.6691402784684244,-1.5991698657384457,0.0490642963699721,-22.6212,-19.3704,-7.9192,-22.6212,-0.9657,8.1669
1.7500000000000007,-2.6784074906197737,-1.706714732607032,0.15308310202975223,-22.6212,-19.3704,-7.9192,-22.6212,-0.9657,8.1669
1.7600000000000007,-2.687674702771123,-1.814259599475618,0.2571019076895324,-22.6212,-19.3704,-7.9192,-22.6212,-0.9657,8.1669
1.7700000000000007,-2.6891,-1.8308,0.2731,-23.6472,-22.3149,-5.6736,-23.6472,-0.7517413599719638,8.341549982474584
1.7800000000000007,-2.6891,-1.8308,0.2731,-23.6472,-22.3149,-5.6736,-23.6472,-0.8159544689800257,8.27474311251314
1.7900000000000007,-2.440650018614026,-1.7377693665904284,0.2571897729085768,-23.6472,-22.3149,-5.6736,-23.6472,-0.8357,8.2542
1.8000000000000007,-2.081877482316629,-1.6034291017390758,0.23421471573684904,-23.6472,-22.3149,-5.6736,-23.6472,-0.8357,8.2542
1.8100000000000007,-2.0145,-1.5782,0.2299,-17.9446,-20.4147,-6.0207,-17.9446,-1.4553878297172798,7.430776317287584
1.8200000000000007,-2.0145,-1.5782,0.2299,-17.9446,-20.4147,-6.0207,-17.9446,-1.8795765829591053,6.904873350623023
1.8300000000000007,-1.9903358316221744,-1.6034004485031905,0.29815317734789337,-17.9446,-20.4147,-6.0207,-17.9446,-1.934,6.8374
1.8400000000000007,-1.9632,-1.6317,0.3748,-17.918372360939326,-20.44204914709529,-5.946643955500321,-17.918372360939326,-1.934,6.8374
1.8500000000000008,-1.9632,-1.6317,0.3748,-17.4418,-20.939,-4.601,-17.4418,-1.7971859417713791,6.825559089666497
1.8600000000000008,-1.9632,-1.6317,0.3748,-17.4418,-20.939,-4.601,-17.4418,-0.6359639625477569,6.995187301804277
1.8700000000000008,-0.7135821575525003,-1.8817672610173788,0.1485687936072286,-17.4418,-20.939,-4.601,-17.4418,-0.2977,7.0446
1.8800000000000008,0.9936,-2.2234,-0.1605,-16.11784500153505,-21.280334020302202,-4.8273023377427355,-16.11784500153505,-0.2977,7.0446
1.8900000000000008,0.9936,-2.2234,-0.1605,9.6285,-27.9181,-9.2281,9.6285,1.2300302618749117,6.471649596043921
1.9000000000000008,0.9936,-2.2234,-0.1605,9.6285,-27.9181,-9.2281,9.6285,1.2140809653155022,5.235613936481296
1.9100000000000008,2.4297642848581136,-3.012305101306898,-1.0281430823643354,9.6285,-27.9181,-9.2281,9.6285,1.2091,4.8496
1.9200000000000008,4.4774,-4.1371,-2.2652,12.152494897969977,-29.419844897965604,-10.737528571435025,12.152494897969977,1.2091,4.8496
1.9300000000000008,4.4774,-4.1371,-2.2652,42.6087,-47.5409,-28.9513,42.6087,-2.599307864112823,1.7690378749545366
1.9400000000000008,4.483642990051614,-4.137195606116434,-2.250650893515038,42.6087,-47.5409,-28.9513,42.6087,-3.4227,-1.8578
1.9500000000000008,4.805446600958023,-4.142123756448048,-1.5006969509947785,42.6087,-47.5409,-28.9513,42.6087,-3.4227,-1.8578
1.9600000000000009,5.127250211864432,-4.147051906779661,-0.7507430084745184,42.6087,-47.5409,-28.9513,42.6087,-3.4227,-1.8578
1.9700000000000009,5.1761,-4.1478,-0.6369,49.4561,-47.6463,-12.9939,49.4561,-1.485677394877767,-6.13428577300145
1.9800000000000009,5.1761,-4.1478,-0.6369,49.4561,-47.6463,-12.9939,49.4561,0.19868226616138474,-9.303432732302259
1.9900000000000009,2.4735346502718834,-4.010637845192489,-1.8798756702278867,49.4561,-47.6463,-12.9939,49.4561,0.2077,-9.32
2.000000000000001,-0.2187,-3.874,-3.1181,48.13906536401351,-47.58478964132705,-13.618046707714552,48.13906536401351,0.2077,-9.32
2.0100000000000007,-0.2187,-3.874,-3.1181,-1.2701,-45.2772,-37.0332,-1.2701,-0.77526248661873,-10.492389065606357
2.0200000000000005,-0.2187,-3.874,-3.1181,-1.2701,-45.2772,-37.0332,-1.2701,-0.4510538920324123,-10.424794632206757
2.0300000000000002,-1.6188792637271505,-3.835057092346089,0.5677683236273654,-1.2701,-45.2772,-37.0332,-1.2701,-0.4506,-10.4247
2.04,-2.9153,-3.799,3.9805,-7.286383311171559,-44.46078444148918,-19.95134002659193,-7.286383311171559,-0.4506,-10.4247
2.05,-2.9153,-3.799,3.9805,-25.2714,-42.0202,31.113,-25.2714,2.172846474213418,-9.302551650989296
2.0599999999999996,-2.9153,-3.799,3.9805,-25.2714,-42.0202,31.113,-25.2714,2.756109529678863,-9.385457911125524
2.0699999999999994,-2.9015045074444226,-3.4240534978584782,3.032269243320477,-25.2714,-42.0202,31.113,-25.2714,2.8352,-9.3967
2.079999999999999,-2.885544890883134,-2.9902884560473506,1.9352878033857643,-25.2714,-42.0202,31.113,-25.2714,2.8352,-9.3967
2.089999999999999,-2.884,-2.9483,1.8291,-22.8846,-31.3635,10.1065,-22.8846,1.7425661063910094,-9.794640598448568
2.0999999999999988,-2.884,-2.9483,1.8291,-22.8846,-31.3635,10.1065,-22.8846,-0.10948413372715304,-8.689357997783656
2.1099999999999985,-2.7426341013587003,-2.476360918530827,1.295958888257549,-22.8846,-31.3635,10.1065,-22.8846,-0.1193,-8.6835
2.1199999999999983,-2.6089,-2.0299,0.7916,-21.259549954508728,-26.04297770702153,4.647738398559687,-21.259549954508728,-0.1193,-8.6835
2.129999999999998,-2.6089,-2.0299,0.7916,-19.8576,-21.4529,-0.0616,-19.8576,-0.604839823503182,-7.347701831992903
2.139999999999998,-2.598397389982292,-2.028173038263372,0.8006506208294363,-19.8576,-21.4529,-0.0616,-19.8576,-0.3515,-7.1048
2.1499999999999977,-2.466122704620355,-2.0064228904468333,0.914638288706789,-19.8576,-21.4529,-0.0616,-19.8576,-0.3515,-7.1048
2.1599999999999975,-2.3338480192584172,-1.9846727426302953,1.0286259565841418,-19.8576,-21.4529,-0.0616,-19.8576,-0.3515,-7.1048
2.1699999999999973,-2.2957,-1.9784,1.0615,-16.8199,-18.864,2.4246,-16.8199,-0.2818262611976494,-7.0980209335219335
2.179999999999997,-2.2957,-1.9784,1.0615,-16.8199,-18.864,2.4246,-16.8199,-0.7728815442558892,-6.76423239171388
2.189999999999997,-2.2667505394951237,-1.525323503664643,0.7221286135994596,-16.8199,-18.864,2.4246,-16.8199,-0.7883,-6.7554
2.1999999999999966,-2.2376,-1.0691,0.3804,-16.809572727272965,-18.5342697126783,2.1992728214841972,-16.809572727272965,-0.7883,-6.7554
2.2099999999999964,-2.2376,-1.0691,0.3804,-16.5111,-9.0046,-4.313,-16.5111,-0.9229433459805103,-5.853831390937108
2.219999999999996,-2.2376,-1.0691,0.3804,-16.5111,-9.0046,-4.313,-16.5111,-0.5809002505549299,-5.763846424225104
2.229999999999996,-2.289581097560954,-0.7474731707318419,0.5418594512194446,-16.5111,-9.0046,-4.313,-16.5111,-0.5678,-5.7604
2.2399999999999958,-2.3422,-0.4219,0.7053,-16.607710065464897,-8.48207435898275,-4.082306873980791,-16.607710065464897,-0.5678,-5.7604
2.2499999999999956,-2.3422,-0.4219,0.7053,-17.8476,-1.776,-1.1216,-17.8476,0.25300322044663215,-5.512118673840955
2.2599999999999953,-2.354156310963601,-0.4054793454937183,0.6978570912993295,-17.8476,-1.776,-1.1216,-17.8476,-0.5262,-5.1719
2.269999999999995,-2.60376614319145,-0.06266818669544727,0.5424727760437751,-17.8476,-1.776,-1.1216,-17.8476,-0.5262,-5.1719
2.279999999999995,-2.853375975419299,0.28014297210282374,0.3870884607882208,-17.8476,-1.776,-1.1216,-17.8476,-0.5262,-5.1719
2.2899999999999947,-2.854,0.281,0.3867,-23.226,5.7828,-4.2409,-23.226,-2.0230698510082856,-4.478054601227248
2.2999999999999945,-2.854,0.281,0.3867,-23.226,5.7828,-4.2409,-23.226,-1.272850744960984,-3.9995269938653006
2.3099999999999943,-3.6436030248029345,0.4199190865092971,0.6512240471867808,-23.226,5.7828,-4.2409,-23.226,-1.2703,-3.9979
2.319999999999994,-4.4256,0.5575,0.9132,-23.903579356991706,5.902030456847462,-4.01391692048392,-23.903579356991706,-1.2703,-3.9979
2.329999999999994,-4.4256,0.5575,0.9132,-38.6279,8.493,0.9186,-38.6279,-2.3339782029588654,-2.966777928118797
2.3399999999999936,-4.456484211551961,0.5508172264198145,0.9295466292953402,-38.6279,8.493,0.9186,-38.6279,-3.8318,-2.3404
2.3499999999999934,-5.356898542529273,0.3559841774312742,1.406124742870761,-38.6279,8.493,0.9186,-38.6279,-3.8318,-2.3404
2.359999999999993,-6.257312873506585,0.16115112844273394,1.882702856446182,-38.6279,8.493,0.9186,-38.6279,-3.8318,-2.3404
2.369999999999993,-6.2728,0.1578,1.8909,-57.9988,5.0353,10.0502,-57.9988,-3.1829769230778413,-1.2872995604403843
2.379999999999993,-6.2728,0.1578,1.8909,-57.9988,5.0353,10.0502,-57.9988,-1.8855410256419445,-0.12290395604478066
2.3899999999999926,-5.921631946031516,-0.295148098579684,1.1371603231604026,-57.9988,5.0353,10.0502,-57.9988,-1.7545,-0.0053
2.3999999999999924,-5.5548,-0.7683,0.3498,-55.59403602696633,1.9333984848875665,4.888873737438766,-55.59403602696633,-1.7545,-0.0053
2.409999999999992,-5.5548,-0.7683,0.3498,-50.9622,-4.0412,-5.0524,-50.9622,-0.473720695130877,1.9016137614676034
2.419999999999992,-5.4922967784846275,-0.7428716417913738,0.3237468893161343,-50.9622,-4.0412,-5.0524,-50.9622,-0.0969,2.2397
2.4299999999999917,-4.501754440668773,-0.3398865671645148,-0.08913917540973443,-50.9622,-4.0412,-5.0524,-50.9622,-0.0969,2.2397
2.4399999999999915,-3.5439,0.0498,-0.4884,-48.818685704951605,-3.3200149852305074,-5.988524219496137,-48.818685704951605,-0.0969,2.2397
2.4499999999999913,-3.5439,0.0498,-0.4884,-31.1964,2.609,-13.6846,-31.1964,-0.15046780344671143,3.045298533186116
2.459999999999991,-3.5439,0.0498,-0.4884,-31.1964,2.609,-13.6846,-31.1964,-0.49076850018304846,3.653512687934918
2.469999999999991,-3.1333752915749056,0.1987464860243861,0.09571668007181683,-31.1964,2.609,-13.6846,-31.1964,-0.5151,3.697
2.4799999999999907,-2.69123774884417,0.35916273376216656,0.7248138045439525,-31.1964,2.609,-13.6846,-31.1964,-0.5151,3.697
2.4899999999999904,-2.6644,0.3689,0.763,-22.5773,5.7358,-1.4215,-22.5773,-0.7549200177140498,4.348338883966098
2.4999999999999902,-2.6644,0.3689,0.763,-22.5773,5.7358,-1.4215,-22.5773,-0.7700689011187325,5.046813433777763
2.50999999999999,-2.398577361882409,0.2677478773461377,0.8394607242928015,-22.5773,5.7358,-1.4215,-22.5773,-0.7697,5.1346
2.51999999999999,-2.0923653608250503,0.15122659793826157,0.9275389690720763,-22.5773,5.7358,-1.4215,-22.5773,-0.7697,5.1346
2.5299999999999896,-2.0852,0.1485,0.9296,-16.8341,2.8696,0.0984,-16.8341,-0.22623133076150315,6.012134968460838
2.5399999999999894,-2.0876737020698526,0.11811142081595766,0.9229799020797275,-16.8341,2.8696,0.0984,-16.8341,0.0314,6.1791
2.549999999999989,-2.1334829996606217,-0.44464004556630754,0.8003854961463355,-16.8341,2.8696,0.0984,-16.8341,0.0314,6.1791
2.559999999999989,-2.1792922972513913,-1.0073915119485726,0.6777910902129434,-16.8341,2.8696,0.0984,-16.8341,0.0314,6.1791
2.5699999999999887,-2.1797,-1.0124,0.6767,-17.6284,-9.2865,-2.4143,-17.6284,0.24387125022288084,6.444375450329707
2.5799999999999885,-2.1797,-1.0124,0.6767,-17.6284,-9.2865,-2.4143,-17.6284,0.2927387372926148,6.656699331192912
2.5899999999999883,-2.2020932995327307,-1.285083010239271,0.6813074709215574,-17.6284,-9.2865,-2.4143,-17.6284,0.2929,6.6574
2.599999999999988,-2.2245607416243893,-1.558668853762477,0.6859301968386465,-17.6284,-9.2865,-2.4143,-17.6284,0.2929,6.6574
2.609999999999988,-2.2249,-1.5628,0.686,-17.9926,-15.5633,-2.3094,-17.9926,0.39644029278500365,6.971106134541436
2.6199999999999877,-2.228335018451897,-1.5678664071581583,0.6880528891359481,-17.9926,-15.5633,-2.3094,-17.9926,0.3473,7.1453
2.6299999999999875,-2.3523429048074878,-1.7507691926593927,0.7621644102926118,-17.9926,-15.5633,-2.3094,-17.9926,0.3473,7.1453
2.6399999999999872,-2.4702,-1.9246,0.8326,-18.309002614370904,-16.138089437893637,-2.116277699351398,-18.309002614370904,0.3473,7.1453
2.649999999999987,-2.4702,-1.9246,0.8326,-20.4326,-19.9959,-0.8201,-20.4326,-0.10938955223820625,7.161944776119015
2.659999999999987,-2.466787365525644,-1.9250069067151026,0.8299881318467471,-20.4326,-19.9959,-0.8201,-20.4326,-0.5704,7.4595
2.6699999999999866,-2.2612069754878252,-1.949519359434068,0.6726466768189974,-20.4326,-19.9959,-0.8201,-20.4326,-0.5704,7.4595
2.6799999999999864,-2.0556265854500064,-1.9740318121530338,0.5153052217912475,-20.4326,-19.9959,-0.8201,-20.4326,-0.5704,7.4595
2.689999999999986,-2.0517,-1.9745,0.5123,-16.6722,-21.4245,-3.9277,-16.6722,-0.4089146923375615,7.647114564411059
2.699999999999986,-2.0594130470563723,-1.9670844258328541,0.528888666730844,-16.6722,-21.4245,-3.9277,-16.6722,-0.1742,7.5389
2.7099999999999858,-2.182428151626469,-1.8488137054610532,0.7934607039113157,-16.6722,-21.4245,-3.9277,-16.6722,-0.1742,7.5389
2.7199999999999855,-2.3054432561965656,-1.7305429850892522,1.0580327410917874,-16.6722,-21.4245,-3.9277,-16.6722,-0.1742,7.5389
2.7299999999999853,-2.3058,-1.7302,1.0588,-19.1622,-19.0303,1.4282,-19.1622,0.4401120804784143,7.442064738530388
2.739999999999985,-2.3058,-1.7302,1.0588,-19.1622,-19.0303,1.4282,-19.1622,0.6391407857077963,7.798668675743119
2.749999999999985,-2.0502540529576816,-1.7531336106320028,0.756245115147061,-19.1622,-19.0303,1.4282,-19.1622,0.6434,7.8063
2.7599999999999847,-1.791,-1.7764,0.4493,-19.10681978593453,-19.046421180664765,1.360243723660191,-19.10681978593453,0.6434,7.8063
2.7699999999999845,-1.791,-1.7764,0.4493,-14.4195,-20.4109,-4.3915,-14.4195,0.8626133902484994,8.174610087619277
2.7799999999999843,-1.791,-1.7764,0.4493,-14.4195,-20.4109,-4.3915,-14.4195,0.816062305684914,7.971413423352296
2.789999999999984,-1.5853298737391817,-1.8047125505048016,0.4964567929288784,-14.4195,-20.4109,-4.3915,-14.4195,0.7494,7.7514
2.799999999999984,-0.4608349242442249,-1.9595105303027824,0.754285075757163,-14.4195,-20.4109,-4.3915,-14.4195,0.7494,7.7514
2.8099999999999836,-0.4551,-1.9603,0.7556,-1.7348,-23.1369,-1.158,-1.7348,-0.6511977249907742,7.2042987788562325
2.8199999999999834,-0.41945959965741786,-1.9754851851839523,0.7215218615076188,-1.7348,-23.1369,-1.158,-1.7348,-1.167,6.9482
2.829999999999983,1.3190965147559879,-2.7162259259246726,-0.9408263577678528,-1.7348,-23.1369,-1.158,-1.7348,-1.167,6.9482
2.839999999999983,2.9669,-3.4183,-2.5164,4.275672841907337,-25.903536631487842,-6.991267578755279,4.275672841907337,-1.167,6.9482
2.8499999999999828,2.9669,-3.4183,-2.5164,31.081,-38.2421,-33.0063,31.081,-1.4942275337341555,5.573902469140645
2.8599999999999826,2.9669,-3.4183,-2.5164,31.081,-38.2421,-33.0063,31.081,-2.1461080964674357,2.7806925925974166
2.8699999999999823,4.168757689029732,-3.592544288823383,-2.0017650988937037,31.081,-38.2421,-33.0063,31.081,-2.1641,2.7036
2.879999999999982,5.404728163147242,-3.7717342197403854,-1.472523119145442,31.081,-38.2421,-33.0063,31.081,-2.1641,2.7036
2.889999999999982,5.579,-3.797,-1.3979,55.1525,-42.5874,-21.8869,55.1525,-2.570340291370631,-1.7630469382888814
2.8999999999999817,5.579,-3.797,-1.3979,55.1525,-42.5874,-21.8869,55.1525,-1.374202903904332,-5.492294202169848
2.9099999999999815,3.564540557539132,-3.329867742612545,-0.9050096206255915,55.1525,-42.5874,-21.8869,55.1525,-1.2693,-5.7242
2.9199999999999813,1.4184,-2.8322,-0.3799,52.09303618297788,-41.85294230217601,-21.140145653318804,52.09303618297788,-1.2693,-5.7242
2.929999999999981,1.4184,-2.8322,-0.3799,14.7715,-32.8935,-12.0307,14.7715,0.6052489875574051,-7.809433252011086
2.939999999999981,1.378751187470976,-2.8265532086916223,-0.37622996462883707,14.7715,-32.8935,-12.0307,14.7715,0.8794,-8.6281
2.9499999999999806,0.05712410308494875,-2.6383268317335666,-0.2538954522488496,14.7715,-32.8935,-12.0307,14.7715,0.8794,-8.6281
2.9599999999999804,-1.1971,-2.4597,-0.1378,11.334513136421734,-32.34383333335457,-11.70037241380586,11.334513136421734,0.8794,-8.6281
2.96999999999998,-1.1971,-2.4597,-0.1378,-9.8535,-28.9553,-9.664,-9.8535,0.32575522508105204,-9.352309675533489
2.97999999999998,-1.2270687612011637,-2.4519086085935613,-0.09475639371310152,-9.8535,-28.9553,-9.664,-9.8535,0.008,-9.3434
2.98999999999998,-1.8579900496735338,-2.287879315819454,0.8114247913127579,-9.8535,-28.9553,-9.664,-9.8535,0.008,-9.3434
2.9999999999999796,-2.4291,-2.1394,1.6317,-21.0964,-24.9999,7.4727,-21.0964,0.03824962851716954,-9.318589895997796
3.0099999999999794,-2.4291,-2.1394,1.6317,-21.0964,-24.9999,7.4727,-21.0964,0.353075752883486,-8.942522410294922
