time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2912,-0.0413,1.1172,0.9248,-0.078,-1.9667,0.9248,-0.7040646726791772,0.26921737518485317
1.01,0.2912,-0.0413,1.1172,0.9248,-0.078,-1.9667,0.9248,-0.5652839765886976,0.19927507029638994
1.02,0.2912,-0.0413,1.1172,0.9248,-0.078,-1.9667,0.9248,-0.4265032804982179,0.1293327654079267
1.03,0.2912,-0.0413,1.1172,0.9248,-0.078,-1.9667,0.9248,-0.28772258440773824,0.05939046051946345
1.04,0.2912,-0.0413,1.1172,0.9248,-0.078,-1.9667,0.9248,-0.14894188831725863,-0.010551844368999808
1.05,0.2912,-0.0413,1.1172,1.0046465159206288,-0.3844987482695017,-0.1658758998615324,1.0046465159206288,-0.1421,-0.014
1.06,0.28115680773200663,-0.040566622876982227,1.1350455099934325,1.0704,-0.6369,1.3171,1.0704,-0.1421,-0.014
1.07,0.1309983999999944,0.035851200000005475,1.3341138000000106,1.0704,-0.6369,1.3171,1.0704,-0.1421,-0.014
1.08,0.1362,0.1387,1.4322,1.0704,-0.6369,1.3171,1.0704,-0.08342707415836535,0.06875181922974716
1.09,0.1362,0.1387,1.4322,1.0704,-0.6369,1.3171,1.0704,-0.016303260130640873,0.1634227026867271
1.1,0.1362,0.1387,1.4322,1.0704,-0.6369,1.3171,1.0704,0.05082055389708359,0.2580935861437071
1.11,0.1362,0.1387,1.4322,0.7798702393496847,-0.559643760349238,1.8802553816047096,0.7798702393496847,0.085,0.3063
1.12,0.1362,0.1387,1.4322,0.1879188117818208,-0.4022349591048209,3.0276787345075107,0.1879188117818208,0.085,0.3063
1.1300000000000001,0.17631861939995155,0.15861761931864396,1.404793031953817,-0.1093,-0.3232,3.6038,-0.1093,0.085,0.3063
1.1400000000000001,0.2187927893737876,0.07248538899430165,1.3690525616698264,-0.1093,-0.3232,3.6038,-0.1093,0.085,0.3063
1.1500000000000001,0.1632,0.0604,1.3629,-0.1093,-0.3232,3.6038,-0.1093,-0.04745340674466876,0.27312649690295876
1.1600000000000001,0.1632,0.0604,1.3629,-0.1093,-0.3232,3.6038,-0.1093,-0.18522478883814253,0.23862108490270864
1.1700000000000002,0.1632,0.0604,1.3629,-0.1093,-0.3232,3.6038,-0.1093,-0.32299617093161626,0.20411567290245852
1.1800000000000002,0.1632,0.0604,1.3629,0.313980178173724,-0.31569718952168835,3.5417091738254314,0.313980178173724,-0.3554,0.196
1.1900000000000002,0.1632,0.0604,1.3629,0.8674322939866409,-0.3058870293774525,3.460523470145296,0.8674322939866409,-0.3554,0.196
1.2000000000000002,0.031618855703488186,0.07526613889888475,1.348666462756387,0.9344,-0.3047,3.4507,0.9344,-0.3554,0.196
1.2100000000000002,0.0739,0.1557,1.3025,0.9344,-0.3047,3.4507,0.9344,-0.3153825867719965,0.3391778804941634
1.2200000000000002,0.0739,0.1557,1.3025,0.9344,-0.3047,3.4507,0.9344,-0.24848620892511827,0.5785257248508331
1.2300000000000002,0.0739,0.1557,1.3025,0.9344,-0.3047,3.4507,0.9344,-0.18158983107824006,0.8178735692075028
1.2400000000000002,0.0739,0.1557,1.3025,0.8960116832957417,-0.31445836820084755,3.4411067428387407,0.8960116832957417,-0.1166,1.0504
1.2500000000000002,0.0739,0.1557,1.3025,-0.4509467975539506,-0.6568572524407352,3.104501228408959,-0.4509467975539506,-0.1166,1.0504
1.2600000000000002,0.11887010274550149,0.1519363483240688,1.2821320026949605,-1.5766,-0.943,2.8232,-1.5766,-0.1166,1.0504
1.2700000000000002,0.18,0.0488,0.935,-1.5766,-0.943,2.8232,-1.5766,-0.097419790592957,1.043806803016329
1.2800000000000002,0.18,0.0488,0.935,-1.5766,-0.943,2.8232,-1.5766,-0.03492318125101597,1.0223235935550368
1.2900000000000003,0.18,0.0488,0.935,-1.5766,-0.943,2.8232,-1.5766,0.027573428090925042,1.0008403840937445
1.3000000000000003,0.18,0.0488,0.935,-1.5766,-0.943,2.8232,-1.5766,0.09007003743286608,0.9793571746324522
1.3100000000000003,0.0974,0.1164,0.7674,-1.4760159380759097,-0.9671377515665365,2.7212268706229055,-1.4760159380759097,0.1138,0.9712
1.3200000000000003,0.0974,0.1164,0.7674,0.2375115223000812,-1.3783430593439103,0.984035569480235,0.2375115223000812,0.1138,0.9712
1.3300000000000003,0.1168,0.1601,0.6972,0.7478,-1.5008,0.4667,0.7478,0.12120854044717874,0.9738242011323306
1.3400000000000003,0.1168,0.1601,0.6972,0.7478,-1.5008,0.4667,0.7478,0.23993515017753086,1.0158787064581152
1.3500000000000003,0.1168,0.1601,0.6972,0.7478,-1.5008,0.4667,0.7478,0.358661759907883,1.0579332117838995
1.3600000000000003,0.1168,0.1601,0.6972,0.7478,-1.5008,0.4667,0.7478,0.47738836963823517,1.0999877171096841
1.3700000000000003,0.1168,0.1601,0.6972,0.7478,-1.5008,0.4667,0.7478,0.5961149793685873,1.1420422224354685
1.3800000000000003,0.1168,0.1601,0.6972,0.09691683887813729,-1.4808024980129433,-0.9105391279664493,0.09691683887813729,0.6087,1.1465
1.3900000000000003,0.11967679112008159,0.16791082240161684,0.6916471241170519,-0.5346,-1.4614,-2.2468,-0.5346,0.6087,1.1465
1.4000000000000004,0.008402629656676002,0.22861212563914401,0.6320522279035741,-0.5346,-1.4614,-2.2468,-0.5346,0.6087,1.1465
1.4100000000000004,-0.0162,0.201,0.6155,-0.5346,-1.4614,-2.2468,-0.5346,0.601787102803738,1.2356970093457982
1.4200000000000004,-0.0162,0.201,0.6155,-0.5346,-1.4614,-2.2468,-0.5346,0.5940804169662111,1.3351362616822466
1.4300000000000004,-0.0162,0.201,0.6155,-0.5346,-1.4614,-2.2468,-0.5346,0.5863737311286841,1.4345755140186953
1.4400000000000004,0.007065458961645673,0.168479303714196,0.5987726444691818,-0.5346,-1.4614,-2.2468,-0.5346,0.5819,1.4923
