time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.518048517145505,0.04073067655236348,0.8130095458758112,1.9658,0.6751,-0.1935,1.9658,2.7785,0.0749
1.01,-0.5423954520844609,-0.0016790471034108566,0.7071527341635094,1.9658,0.6751,-0.1935,1.9658,2.7785,0.0749
1.02,-0.7279931747673214,0.019283557394001803,0.5727618407445709,1.9658,0.6751,-0.1935,1.9658,2.7785,0.0749
1.03,-0.6534452054794513,-0.06001001417099713,0.49867567312234234,1.9658,0.6751,-0.1935,1.9658,2.7785,0.0749
1.04,-0.5614489625270981,-0.1353624341901519,0.42611183028801475,1.9658,0.6751,-0.1935,1.9658,2.7785,0.0749
1.05,-0.6012964905362781,-0.17042188485804424,0.3535533911671919,2.3355,0.737,-1.1172,2.3355,2.8302,-0.2681
1.06,-0.7503753318584088,-0.1925233038348085,0.26250151179940884,2.3355,0.737,-1.1172,2.3355,2.8302,-0.2681
1.07,-0.9593209355390765,-0.22560045636052492,0.17042435824301191,2.3355,0.737,-1.1172,2.3355,2.8302,-0.2681
1.08,-1.1219608695652183,-0.24730024703557324,0.22956086956521848,2.3355,0.737,-1.1172,2.3355,2.8302,-0.2681
1.09,-1.2395335622317605,-0.2670474678111589,0.40799287553648256,2.3355,0.737,-1.1172,2.3355,2.8302,-0.2681
1.1,-1.329620452750724,-0.2613465912082127,0.6178709133982632,2.3355,0.737,-1.1172,2.3355,2.8302,-0.2681
1.11,-1.3607,-0.2575,0.8333,1.3946231308408543,-0.5069450934582976,-0.28152406542032316,1.3946231308408543,5.1459,-1.0306
1.12,-1.2757449122807023,-0.23459473684210472,1.1961575438596408,0.6541,-1.486,0.3762,0.6541,5.1459,-1.0306
1.1300000000000001,-1.3571,-0.2199584947183098,1.1172357834507047,0.6541,-1.486,0.3762,0.6541,5.1459,-1.0306
1.1400000000000001,-1.2554427987742585,-0.18496179775280844,1.1369042900919293,0.6541,-1.486,0.3762,0.6541,5.1459,-1.0306
1.1500000000000001,-1.2657482304216876,-0.15161709337349344,1.0552562123493956,0.6541,-1.486,0.3762,0.6541,5.1459,-1.0306
1.1600000000000001,-1.3518396131202697,-0.13743061396131218,0.8501149705634974,0.6541,-1.486,0.3762,0.6541,5.1459,-1.0306
1.1700000000000002,-1.4309731060606081,-0.1590084280303034,0.6857793560605979,0.6541,-1.486,0.3762,0.6541,5.1459,-1.0306
1.1800000000000002,-1.4670279396462023,-0.14606097814776264,0.505058376690945,-2.0263,-3.038,0.1364,-2.0263,4.3614,-2.0607
1.1900000000000002,-1.4350771651183696,-0.11664629907102171,0.34378672460293586,-2.0263,-3.038,0.1364,-2.0263,4.3614,-2.0607
1.2000000000000002,-1.3931395011169014,-0.09387580044676061,0.23321437081161445,-2.0263,-3.038,0.1364,-2.0263,4.3614,-2.0607
1.2100000000000002,-1.3518136347454606,-0.07031082235671055,0.11627077251690837,-2.0263,-3.038,0.1364,-2.0263,4.3614,-2.0607
1.2200000000000002,-1.3097024999999967,-0.0594765624999995,0.09115812499999867,-2.0263,-3.038,0.1364,-2.0263,4.3614,-2.0607
1.2300000000000002,-1.27208204264871,-0.059730527497194444,0.08421604938271528,-2.0263,-3.038,0.1364,-2.0263,4.3614,-2.0607
1.2400000000000002,-1.326342133051744,-0.07593400211193285,0.07571805702217416,-2.0263,-3.038,0.1364,-2.0263,1.6206,-1.2679
1.2500000000000002,-1.3818184812672873,-0.1179354538596938,0.09624842846366648,-3.843,-1.5078,8.1117,-3.843,1.6206,-1.2679
1.2600000000000002,-1.428438034188036,-0.15714017094017155,0.1606110042735056,-3.843,-1.5078,8.1117,-3.843,1.6206,-1.2679
1.2700000000000002,-1.4582674066243835,-0.1704582804792109,0.1743095137420714,-3.843,-1.5078,8.1117,-3.843,1.6206,-1.2679
1.2800000000000002,-1.4457327421555244,-0.1795997271487032,0.14567312414733993,-3.843,-1.5078,8.1117,-3.843,1.6206,-1.2679
1.2900000000000003,-1.357791906535725,-0.09797676938706251,0.14524067050457193,-3.843,-1.5078,8.1117,-3.843,1.6206,-1.2679
1.3000000000000003,-1.257144987332607,-0.013339268910602376,0.13253984799131396,-3.843,-1.5078,8.1117,-3.843,1.6206,-1.2679
1.3100000000000003,-1.1519547765118279,0.04795731814198304,0.11665092024539891,-3.9149,0.0547,1.0084,-3.9149,-0.0005,-1.1633
1.3200000000000003,-1.0850687116564415,0.09254319018404938,0.14462650306748584,-3.9149,0.0547,1.0084,-3.9149,-0.0005,-1.1633
1.3300000000000003,-1.0817212829736205,0.08525347721822472,0.1922279976019196,-3.9149,0.0547,1.0084,-3.9149,-0.0005,-1.1633
1.3400000000000003,-1.0455412050534472,0.054929737609327775,0.2319136054421786,-3.9149,0.0547,1.0084,-3.9149,-0.0005,-1.1633
1.3500000000000003,-0.9809970598290584,0.019295247863247343,0.23843685470085424,-3.9149,0.0547,1.0084,-3.9149,-0.0005,-1.1633
1.3600000000000003,-0.8935817391304328,-0.0020426086956527338,0.2053869565217377,-3.9149,0.0547,1.0084,-3.9149,-0.0005,-1.1633
1.3700000000000003,-0.8159268582755161,-0.016476511397424398,0.17868404360752868,-3.9149,0.0547,1.0084,-3.9149,-0.0005,-1.1633
1.3800000000000003,-0.7425866215071965,-0.03267900084674001,0.12031320914479217,-3.9071,0.4881,0.3736,-3.9071,-0.6221,-0.8304
1.3900000000000003,-0.7052327451997911,-0.05242537623248717,0.06707716658017347,-3.9071,0.4881,0.3736,-3.9071,-0.6221,-0.8304
1.4000000000000004,-0.7220262785208508,-0.0637,0.031144689221083793,-3.9071,0.4881,0.3736,-3.9071,-0.6221,-0.8304
1.4100000000000004,-0.7562013651877142,-0.07663754266211652,0.001818088737201199,-3.9071,0.4881,0.3736,-3.9071,-0.6221,-0.8304
1.4200000000000004,-0.7910279886148032,-0.09105232447817894,-0.02039905123339726,-3.9071,0.4881,0.3736,-3.9071,-0.6221,-0.8304
1.4300000000000004,-0.8334646113479847,-0.10269727779599881,-0.03829931124959101,-3.9071,0.4881,0.3736,-3.9071,-0.6221,-0.8304
1.4400000000000004,-0.89008894472362,-0.12155678391959919,-0.07368090452261379,-0.3768,2.4517,0.5567,-0.3768,0.1169,-0.8197
1.4500000000000004,-0.9347229748934162,-0.15482297489341615,-0.09566383230696429,-0.3768,2.4517,0.5567,-0.3768,0.1169,-0.8197
1.4600000000000004,-0.9819117994100316,-0.2019094395280253,-0.11274985250737542,-0.3768,2.4517,0.5567,-0.3768,0.1169,-0.8197
1.4700000000000004,-1.0393156105100496,-0.2529932509015994,-0.1203808861411649,-0.3768,2.4517,0.5567,-0.3768,0.1169,-0.8197
1.4800000000000004,-1.0940184673964783,-0.3070575916230374,-0.11643736316039986,-0.3768,2.4517,0.5567,-0.3768,0.1169,-0.8197
1.4900000000000004,-1.127975296319403,-0.35276444167186816,-0.11031010605115325,-0.3768,2.4517,0.5567,-0.3768,0.1169,-0.8197
1.5000000000000004,-1.157718874332849,-0.38635545851528524,-0.09671538088306424,-0.3768,2.4517,0.5567,-0.3768,0.1169,-0.8197
1.5100000000000005,-1.1757903274559207,-0.4086350629722936,-0.09006670025188726,1.7312,1.7463,-0.9716,1.7312,1.4898,-0.4123
1.5200000000000005,-1.1988583809029596,-0.42990264660093463,-0.08484603009859805,1.7312,1.7463,-0.9716,1.7312,1.4898,-0.4123
1.5300000000000005,-1.2148780938833572,-0.45235490753911883,-0.08099715504978593,1.7312,1.7463,-0.9716,1.7312,1.4898,-0.4123
1.5400000000000005,-1.2084218234723567,-0.47277225994180466,-0.08404587778855625,1.7312,1.7463,-0.9716,1.7312,1.4898,-0.4123
1.5500000000000005,-1.2004789491997212,-0.4909437369519838,-0.10092940153096717,1.7312,1.7463,-0.9716,1.7312,1.4898,-0.4123
1.5600000000000005,-1.1799711419753076,-0.486911574074073,-0.11292268518518811,1.7312,1.7463,-0.9716,1.7312,1.4898,-0.4123
1.5700000000000005,-1.1403,-0.456,-0.1225,0.5164598459833687,0.9693257425734707,-1.1826094609463083,0.5164598459833687,1.4538,0.0805
1.5800000000000005,-1.1031389437526826,-0.39902232717904484,-0.12093619579218388,-0.8916,0.0687,-1.4272,-0.8916,1.4538,0.0805
1.5900000000000005,-1.0854043478260864,-0.3543789855072447,-0.10304043478260864,-0.8916,0.0687,-1.4272,-0.8916,1.4538,0.0805
1.6000000000000005,-1.078612029161603,-0.3232938031591724,-0.08124532199270827,-0.8916,0.0687,-1.4272,-0.8916,1.4538,0.0805
1.6100000000000005,-1.0765524407926532,-0.30703914934751037,-0.0619069598840005,-0.8916,0.0687,-1.4272,-0.8916,1.4538,0.0805
1.6200000000000006,-1.0878912108638252,-0.2963967936627686,-0.04831520181063753,-0.8916,0.0687,-1.4272,-0.8916,1.4538,0.0805
1.6300000000000006,-1.0785346751006322,-0.2910438470385272,-0.048995600920069486,-0.8916,0.0687,-1.4272,-0.8916,1.4538,0.0805
1.6400000000000006,-1.0727487339576829,-0.2903639264654882,-0.07743798126951323,-2.2744,-1.8148,-0.5472,-2.2744,0.1335,-0.2548
1.6500000000000006,-1.0726513075965132,-0.30940311332503434,-0.13224943960149857,-2.2744,-1.8148,-0.5472,-2.2744,0.1335,-0.2548
1.6600000000000006,-1.0521779732582668,-0.35486164672765824,-0.19162160450387208,-2.2744,-1.8148,-0.5472,-2.2744,0.1335,-0.2548
1.6700000000000006,-0.9935624531835112,-0.37270327715355706,-0.2066944756554292,-2.2744,-1.8148,-0.5472,-2.2744,0.1335,-0.2548
1.6800000000000006,-0.9085080304311005,-0.34178951817412945,-0.2026412510566354,-2.2744,-1.8148,-0.5472,-2.2744,0.1335,-0.2548
1.6900000000000006,-0.8609265530511272,-0.2787892798240752,-0.17804667399669946,-2.2744,-1.8148,-0.5472,-2.2744,0.1335,-0.2548
1.7000000000000006,-0.9002607190412876,-0.22689121171770243,-0.13830039946736947,-2.2744,-1.8148,-0.5472,-2.2744,-0.2561,0.0064
1.7100000000000006,-0.9704409177820323,-0.20832629063097471,-0.067562906309747,-1.2462,-0.4786,-0.2501,-1.2462,-0.2561,0.0064
1.7200000000000006,-1.0347334459459476,-0.21104222972972983,0.01223918918919134,-1.2462,-0.4786,-0.2501,-1.2462,-0.2561,0.0064
1.7300000000000006,-1.0778983078162787,-0.2176175664786468,0.06319419822723724,-1.2462,-0.4786,-0.2501,-1.2462,-0.2561,0.0064
