time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.9521068167604687,0.4803163852407686,1.532563852407748,32.9126,11.7184,21.6303,32.9126,-0.7834,-3.2009
1.01,3.3862,-0.0969,0.9664,29.9262,19.7849,12.8094,29.9262,-0.7953356909806865,-3.501101674479659
1.02,3.3862,-0.0969,0.9664,29.9262,19.7849,12.8094,29.9262,-0.8164870129383088,-4.03309117382337
1.03,3.3862,-0.0969,0.9664,29.9262,19.7849,12.8094,29.9262,-0.8376383348959313,-4.56508067316708
1.04,3.3862,-0.0969,0.9664,29.9262,19.7849,12.8094,29.9262,-0.8587896568535537,-5.097070172510791
1.05,3.3862,-0.0969,0.9664,29.9262,19.7849,12.8094,29.9262,-0.8799409788111762,-5.6290596718545025
1.06,3.0091626271970386,-0.5710399167437772,0.7153043940795673,29.9262,19.7849,12.8094,29.9262,-0.8962,-6.038
1.07,2.9768,-1.0276,1.0644,23.2877,-0.554,9.0618,23.2877,-0.9243837687990638,-6.069165126570474
1.08,2.9768,-1.0276,1.0644,23.2877,-0.554,9.0618,23.2877,-1.0325748198511335,-6.188800929144272
1.09,2.9768,-1.0276,1.0644,23.2877,-0.554,9.0618,23.2877,-1.1407658709032031,-6.30843673171807
1.1,2.9768,-1.0276,1.0644,23.2877,-0.554,9.0618,23.2877,-1.2489569219552727,-6.428072534291867
1.11,2.9768,-1.0276,1.0644,23.2877,-0.554,9.0618,23.2877,-1.3571479730073426,-6.547708336865665
1.12,2.9768,-1.0276,1.0644,23.2877,-0.554,9.0618,23.2877,-1.4653390240594122,-6.667344139439463
1.1300000000000001,2.722760401002483,-1.3065007518797163,0.8960842105262966,23.2877,-0.554,9.0618,23.2877,-1.5343,-6.7436
1.1400000000000001,2.313086198413493,-1.4118393965257559,0.5961548850286145,15.7017,-19.5338,4.869,15.7017,-1.5343,-6.7436
1.1500000000000001,2.229292644843858,-1.4182155387087059,0.4921283763430039,15.7017,-19.5338,4.869,15.7017,-1.5343,-6.7436
1.1600000000000001,1.9154,-1.3605,0.3596,15.7017,-19.5338,4.869,15.7017,-1.5627523335796731,-6.736875609686771
1.1700000000000002,1.9154,-1.3605,0.3596,15.7017,-19.5338,4.869,15.7017,-1.6667828037064432,-6.712289173440963
1.1800000000000002,1.9154,-1.3605,0.3596,15.7017,-19.5338,4.869,15.7017,-1.7708132738332132,-6.687702737195155
1.1900000000000002,1.9154,-1.3605,0.3596,15.7017,-19.5338,4.869,15.7017,-1.8748437439599832,-6.663116300949348
1.2000000000000002,1.3799,-1.1931,0.5314,14.526209328114726,-24.420849402044265,4.793272928897581,14.526209328114726,-1.9003,-6.6571
1.2100000000000002,1.3799,-1.1931,0.5314,14.0625,-26.3487,4.7634,14.0625,-2.043294124149067,-6.5956074899992965
1.2200000000000002,1.3799,-1.1931,0.5314,14.0625,-26.3487,4.7634,14.0625,-2.2076740806372417,-6.52491831882939
1.2300000000000002,1.3799,-1.1931,0.5314,14.0625,-26.3487,4.7634,14.0625,-2.372054037125416,-6.4542291476594835
1.2400000000000002,1.3799,-1.1931,0.5314,14.0625,-26.3487,4.7634,14.0625,-2.5364339936135907,-6.383539976489576
1.2500000000000002,1.3799,-1.1931,0.5314,14.0625,-26.3487,4.7634,14.0625,-2.7008139501017654,-6.31285080531967
1.2600000000000002,1.1729376261412499,-1.1031626141278108,0.42517731859681396,14.0625,-26.3487,4.7634,14.0625,-2.8372,-6.2542
1.2700000000000002,0.7377,-0.8821,0.3867,10.1356,-24.3135,5.2619,10.1356,-2.8570597792402284,-6.225233627563628
1.2800000000000002,0.7377,-0.8821,0.3867,10.1356,-24.3135,5.2619,10.1356,-2.95323304432606,-6.084960637557012
1.2900000000000003,0.7377,-0.8821,0.3867,10.1356,-24.3135,5.2619,10.1356,-3.0494063094118915,-5.9446876475503965
1.3000000000000003,0.7377,-0.8821,0.3867,10.1356,-24.3135,5.2619,10.1356,-3.1455795744977233,-5.804414657543781
1.3100000000000003,0.7377,-0.8821,0.3867,10.1356,-24.3135,5.2619,10.1356,-3.2417528395835546,-5.664141667537165
1.3200000000000003,0.7377,-0.8821,0.3867,10.1356,-24.3135,5.2619,10.1356,-3.3379261046693864,-5.523868677530549
1.3300000000000003,0.3974902676398635,-0.7533856447688392,0.3987211678832224,10.1356,-24.3135,5.2619,10.1356,-3.3896,-5.4485
1.3400000000000003,0.203,-0.6561,0.4612,6.8192,-19.4002,5.6437,6.8192,-3.2799896158775144,-5.379480838904085
1.3500000000000003,0.203,-0.6561,0.4612,6.8192,-19.4002,5.6437,6.8192,-3.0643060579820487,-5.243669817463886
1.3600000000000003,0.203,-0.6561,0.4612,6.8192,-19.4002,5.6437,6.8192,-2.8486225000865835,-5.107858796023686
1.3700000000000003,0.203,-0.6561,0.4612,6.8192,-19.4002,5.6437,6.8192,-2.632938942191118,-4.972047774583487
1.3800000000000003,0.203,-0.6561,0.4612,6.8192,-19.4002,5.6437,6.8192,-2.417255384295652,-4.836236753143288
