time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7639646609992333,0.7091220124033166,-0.7387638213364921,-0.5265,-0.8414,-2.7038,-0.5265,-1.1728,0.5533
1.01,-0.8082472893874988,0.7720444568322761,-0.7986899588878821,-0.5265,-0.8414,-2.7038,-0.5265,-1.1728,0.5533
1.02,-0.837,0.8129,-0.8376,-0.5265,-0.8414,-2.7038,-0.5265,-1.6173314297638446,0.6333244391889531
1.03,-0.837,0.8129,-0.8376,-0.5265,-0.8414,-2.7038,-0.5265,-2.8848861197092512,0.8615093242444273
1.04,-0.837,0.8129,-0.8376,-0.5265,-0.8414,-2.7038,-0.5265,-4.152440809654658,1.0896942092999016
1.05,-0.837,0.8129,-0.8376,-1.3397805319468183,-0.4404877312268709,-5.276882891710871,-1.3397805319468183,-4.8174,1.2094
1.06,-0.7876946886261827,0.7925375467313326,-0.7101265602371083,-2.2374,0.002,-8.1168,-2.2374,-4.8174,1.2094
1.07,-0.6839595500319956,0.7496962817015254,-0.4419308106833704,-2.2374,0.002,-8.1168,-2.2374,-4.8174,1.2094
1.08,-0.5802244114378085,0.7068550166717182,-0.17373506112963255,-2.2374,0.002,-8.1168,-2.2374,-4.8174,1.2094
1.09,-0.529,0.6857,-0.0413,-2.2374,0.002,-8.1168,-2.2374,-4.678862723914404,1.1965747612741338
1.1,-0.529,0.6857,-0.0413,-2.2374,0.002,-8.1168,-2.2374,-4.405181815013588,1.1712384540322016
1.11,-0.529,0.6857,-0.0413,-2.2374,0.002,-8.1168,-2.2374,-4.131500906112772,1.1459021467902695
1.12,-0.529,0.6857,-0.0413,-2.1884699331848543,-0.3487621785786661,-6.576695525409974,-2.1884699331848543,-4.0321,1.1367
1.1300000000000001,-0.49619147383781487,0.6896685914807866,-0.019066868181502033,-2.1615,-0.5421,-5.7278,-2.1615,-4.0321,1.1367
1.1400000000000001,-0.4456390452366059,0.6957835244249879,0.015190653880898006,-2.1615,-0.5421,-5.7278,-2.1615,-4.0321,1.1367
1.1500000000000001,-0.3950866166353969,0.7018984573691891,0.04944817594329805,-2.1615,-0.5421,-5.7278,-2.1615,-4.0321,1.1367
1.1600000000000001,-0.3835,0.7033,0.0573,-2.1615,-0.5421,-5.7278,-2.1615,-3.7429688517686657,1.0210096715328454
1.1700000000000002,-0.3835,0.7033,0.0573,-2.1615,-0.5421,-5.7278,-2.1615,-3.3678635738349185,0.8709184306569321
1.1800000000000002,-0.3835,0.7033,0.0573,-2.1615,-0.5421,-5.7278,-2.1615,-2.9927582959011714,0.7208271897810188
1.1900000000000002,-0.3835,0.7033,0.0573,-0.10383449162121972,-0.5748680888249209,-3.2312693944689546,-0.10383449162121972,-2.9632,0.709
1.2000000000000002,-0.35400987471150613,0.6996098252555225,0.06965270359380177,0.0112,-0.5767,-3.0917,0.0112,-2.9632,0.709
1.2100000000000002,-0.3229185459940646,0.6957192878338279,0.0826761127596442,0.0112,-0.5767,-3.0917,0.0112,-2.9632,0.709
1.2200000000000002,-0.2918272172766231,0.6918287504121331,0.09569952192548661,0.0112,-0.5767,-3.0917,0.0112,-2.9632,0.709
1.2300000000000002,-0.2892,0.6915,0.0968,0.0112,-0.5767,-3.0917,0.0112,-2.528673631508666,0.5988324959595219
1.2400000000000002,-0.2892,0.6915,0.0968,0.0112,-0.5767,-3.0917,0.0112,-2.0540407877169433,0.4784966095144371
1.2500000000000002,-0.2892,0.6915,0.0968,0.01657152824237999,-0.5520876708400937,-3.1722066902418358,0.01657152824237999,-1.6123,0.3665
1.2600000000000002,-0.2890108321660739,0.6906764177710729,0.09916253277305069,0.0923,-0.2051,-4.3072,0.0923,-1.6123,0.3665
1.2700000000000002,-0.28078614373451116,0.6548684947742691,0.20188134899256793,0.0923,-0.2051,-4.3072,0.0923,-1.6123,0.3665
1.2800000000000002,-0.2725614553029484,0.6190605717774654,0.3046001652120852,0.0923,-0.2051,-4.3072,0.0923,-1.6123,0.3665
1.2900000000000003,-0.2663,0.5918,0.3828,0.0923,-0.2051,-4.3072,0.0923,-1.6081360156117421,0.2860719124384744
1.3000000000000003,-0.2663,0.5918,0.3828,0.0923,-0.2051,-4.3072,0.0923,-1.5906915900220595,-0.050870222297652645
