time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8713,-0.6475,0.7322,-0.1258,0.4821,2.2266,-0.1258,-0.413146337176603,3.246534976096738
1.01,0.8713,-0.6475,0.7322,-0.1258,0.4821,2.2266,-0.1258,-0.43706717519685045,3.326417568897638
1.02,0.8713,-0.6475,0.7322,-0.1258,0.4821,2.2266,-0.1258,-0.460988013217098,3.4063001616985384
1.03,0.8713,-0.6475,0.7322,-0.1258,0.4821,2.2266,-0.1258,-0.4849088512373455,3.4861827544994384
1.04,0.8713,-0.6475,0.7322,2.6837082403675216,0.5779048185994199,4.858464816724508,2.6837082403675216,-0.4871,3.4935
1.05,1.2814889273356525,-0.8883041522491405,0.47914221453287376,3.1733,0.5946,5.3171,3.1733,-0.4871,3.4935
1.06,1.3981,-0.9406,0.4959,3.1733,0.5946,5.3171,3.1733,-0.46646467352151366,3.4643722247691393
1.07,1.3981,-0.9406,0.4959,3.1733,0.5946,5.3171,3.1733,-0.4426473530246465,3.430752908944047
1.08,1.3981,-0.9406,0.4959,3.1733,0.5946,5.3171,3.1733,-0.41883003252777923,3.397133593118955
1.09,1.3981,-0.9406,0.4959,3.1733,0.5946,5.3171,3.1733,-0.39501271203091204,3.363514277293863
1.1,1.3981,-0.9406,0.4959,4.377310142683397,0.36173601371528435,4.687681506470489,4.377310142683397,-0.378,3.3395
1.11,1.4180811498586252,-0.9478464970153948,0.5049048382029538,6.9834,-0.1423,3.3253,6.9834,-0.378,3.3395
1.12,1.470442653681015,-0.9668362690683148,0.5285024225922441,6.9834,-0.1423,3.3253,6.9834,-0.378,3.3395
1.1300000000000001,1.5228041575034046,-0.9858260411212347,0.5521000069815343,6.9834,-0.1423,3.3253,6.9834,-0.378,3.3395
1.1400000000000001,2.0482,-0.8086,0.3917,6.9834,-0.1423,3.3253,6.9834,-0.3491626052912524,3.1758622731047352
1.1500000000000001,2.0482,-0.8086,0.3917,6.9834,-0.1423,3.3253,6.9834,-0.20944654565586684,2.3830438288448397
1.1600000000000001,2.0482,-0.8086,0.3917,6.9834,-0.1423,3.3253,6.9834,-0.06973048602048126,1.5902253845849443
1.1700000000000002,2.0482,-0.8086,0.3917,10.330721073044723,-0.29956845507434315,3.15350210084033,10.330721073044723,-0.0247,1.3347
