time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0312,-0.2876,-1.0852,-0.036000000000000004,0.20600000000000002,1.924,-0.036000000000000004,-0.714,-0.4
1.01,0.0086,-0.2854,-1.0162,0.05,0.232,1.086,0.05,-1.0779999999999998,-0.35000000000000003
1.02,-0.047400000000000005,-0.2558,-1.0082,0.196,0.14,0.472,0.196,-1.392,-0.306
1.03,-0.128,-0.2348,-1.035,0.664,-0.22199999999999998,0.48,0.664,-1.6019999999999999,-0.278
1.04,-0.17880000000000001,-0.247,-1.041,1.298,-0.45199999999999996,0.756,1.298,-1.748,-0.276
1.05,-0.1926666666666667,-0.257,-1.0136666666666663,1.583333333333334,-0.373333333333332,0.7866666666666657,1.583333333333334,-1.833333333333334,-0.27333333333333326
1.06,-0.1947,-0.25980000000000003,-0.9501999999999993,1.5159999999999987,-0.39700000000000124,0.5049999999999961,1.5159999999999987,-1.8219999999999996,-0.2629999999999999
1.07,-0.21740000000000037,-0.29460000000000053,-0.864999999999999,1.3819999999999986,-0.43,-0.0970000000000078,1.3819999999999986,-1.7259999999999986,-0.30200000000000066
1.08,-0.24380000000000027,-0.32580000000000026,-0.7833999999999991,1.4870000000000023,-0.12199999999999506,-0.9260000000000097,1.4870000000000023,-1.556999999999998,-0.36200000000000065
1.09,-0.251,-0.31759999999999977,-0.7445999999999997,1.5990000000000009,0.10100000000000145,-1.6730000000000076,1.5990000000000009,-1.3249999999999973,-0.4080000000000004
1.1,-0.2552000000000001,-0.28229999999999955,-0.7506000000000002,1.549999999999999,-0.03500000000000278,-1.9780000000000015,1.549999999999999,-1.0119999999999962,-0.44100000000000034
1.11,-0.2556,-0.24479999999999963,-0.7854000000000005,1.52,-0.39000000000000445,-1.8589999999999975,1.52,-0.6719999999999962,-0.4429999999999999
1.12,-0.23119999999999963,-0.19829999999999942,-0.8365000000000006,1.4709999999999992,-0.7060000000000032,-1.5169999999999957,1.4709999999999992,-0.13599999999999307,-0.3839999999999991
1.1300000000000001,-0.19649999999999962,-0.1255999999999991,-0.8572000000000001,1.204999999999996,-1.154000000000006,-1.0079999999999938,1.204999999999996,0.302000000000004,-0.1919999999999973
1.1400000000000001,-0.15939999999999957,-0.1003,-0.8022999999999991,0.8829999999999966,-1.7580000000000071,-0.966000000000002,0.8829999999999966,0.17199999999999624,0.04800000000000268
1.1500000000000001,-0.17670000000000047,-0.14830000000000076,-0.8074000000000005,0.5729999999999965,-1.8099999999999978,-1.5310000000000081,0.5729999999999965,0.23800000000000268,0.19700000000000123
1.1600000000000001,-0.21000000000000033,-0.21870000000000078,-0.8655000000000007,0.8230000000000055,-1.1759999999999908,-1.4069999999999945,0.8230000000000055,0.4150000000000017,0.21599999999999978
1.1700000000000002,-0.22880000000000017,-0.26660000000000045,-0.9088000000000004,1.166000000000003,-0.3979999999999916,-0.8679999999999937,1.166000000000003,0.5160000000000009,0.11899999999999854
1.1800000000000002,-0.23089999999999997,-0.28990000000000016,-0.9372000000000003,1.3900000000000021,0.13800000000000492,-0.48999999999999666,1.3900000000000021,0.5820000000000006,-0.025000000000001688
1.1900000000000002,-0.20269999999999957,-0.3034000000000001,-0.9400999999999998,1.4359999999999997,0.4310000000000026,-0.2599999999999978,1.4359999999999997,0.6280000000000004,-0.15400000000000136
1.2000000000000002,-0.14277777777777642,-0.3140000000000002,-0.9177777777777772,1.1422222222222143,0.6477777777777819,-0.308888888888892,1.1422222222222143,0.624444444444444,-0.22888888888888997
1.2100000000000002,-0.09219999999999898,-0.32800000000000035,-0.8807999999999991,0.627999999999988,0.802000000000003,-0.5640000000000063,0.627999999999988,0.49199999999999644,-0.25600000000000045
1.2200000000000002,-0.057399999999999285,-0.3534000000000006,-0.8553999999999995,0.20799999999999136,0.9980000000000047,-0.9400000000000088,0.20799999999999136,0.2039999999999929,-0.28400000000000064
1.2300000000000002,-0.04219999999999976,-0.3814000000000006,-0.8606000000000003,-0.09400000000000625,1.2800000000000067,-1.164000000000004,-0.09400000000000625,-0.17200000000000865,-0.35400000000000176
1.2400000000000002,-0.038399999999999955,-0.39500000000000024,-0.8854000000000006,-0.23800000000000243,1.5640000000000063,-1.0799999999999967,-0.23800000000000243,-0.5300000000000078,-0.442000000000002
1.2500000000000002,-0.05800000000000055,-0.3761999999999994,-0.8990000000000002,-0.30800000000000133,1.6520000000000008,-0.8259999999999939,-0.30800000000000133,-0.4639999999999962,-0.4279999999999991
1.2600000000000002,-0.054199999999999755,-0.37260000000000004,-0.9442000000000011,-0.11999999999999444,1.4759999999999949,-0.7139999999999984,-0.11999999999999444,-0.6300000000000056,-0.4520000000000009
1.2700000000000002,-0.03999999999999966,-0.3625999999999997,-0.992600000000001,-0.286000000000006,1.4540000000000006,-0.18799999999998585,-0.286000000000006,-0.7280000000000013,-0.48400000000000065
1.2800000000000002,-0.07140000000000096,-0.3648000000000001,-1.0260000000000007,-0.41200000000000203,1.3319999999999965,0.2360000000000082,-0.41200000000000203,-0.7159999999999993,-0.49
1.2900000000000003,-0.07519999999999986,-0.36119999999999985,-1.071200000000001,-0.17399999999999288,1.3480000000000014,0.6140000000000084,-0.17399999999999288,-0.6779999999999992,-0.5060000000000004
1.3000000000000003,-0.07960000000000016,-0.3343999999999993,-1.0802,-0.19800000000000245,1.247999999999997,1.0340000000000096,-0.19800000000000245,-0.5739999999999974,-0.5019999999999998
1.3100000000000003,-0.08340000000000007,-0.31839999999999974,-1.0703999999999998,-0.1879999999999991,0.931999999999992,1.1039999999999996,-0.1879999999999991,-0.49399999999999844,-0.49199999999999977
1.3200000000000003,-0.07759999999999982,-0.3192000000000001,-1.0287999999999988,-0.19600000000000045,0.7399999999999967,0.9959999999999971,-0.19600000000000045,-0.42399999999999843,-0.47399999999999953
1.3300000000000003,-0.07039999999999985,-0.3328000000000004,-0.9701999999999986,-0.2960000000000027,0.6939999999999995,0.5779999999999891,-0.2960000000000027,-0.33799999999999797,-0.45399999999999957
1.3400000000000003,-0.07060000000000004,-0.34880000000000033,-0.9123999999999988,-0.37600000000000156,0.7780000000000025,0.007999999999986906,-0.37600000000000156,-0.25599999999999823,-0.43399999999999955
1.3500000000000003,-0.07188888888888892,-0.36177777777777814,-0.8636666666666651,-0.3722222222222215,0.871111111111114,-0.5722222222222407,-0.3722222222222215,-0.16888888888888604,-0.40333333333333227
1.3600000000000003,-0.072,-0.3711000000000003,-0.8418999999999993,-0.37,0.9250000000000017,-0.9720000000000126,-0.37,-0.11499999999999834,-0.36399999999999866
1.3700000000000003,-0.0774000000000002,-0.38100000000000034,-0.84,-0.37,0.9750000000000016,-1.1360000000000046,-0.37,-0.07399999999999868,-0.34199999999999936
1.3800000000000003,-0.078,-0.39010000000000034,-0.8445000000000001,-0.30699999999999766,1.0160000000000013,-1.1319999999999992,-0.30699999999999766,-0.05199999999999934,-0.32199999999999934
