time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1147272727272728,0.17118181818181818,-0.38236363636363635,2.429090909090909,3.2263636363636365,1.53,2.429090909090909,-0.13181818181818183,-0.78
1.01,-1.1502,0.2092,-0.40800000000000003,2.55,2.85,1.744,2.55,-0.31,-0.78
1.02,-1.2121111111111114,0.24866666666666676,-0.43444444444444447,2.9611111111111126,2.3455555555555545,2.020000000000001,2.9611111111111126,-0.496666666666667,-0.7844444444444445
1.03,-1.2680909090909094,0.2750000000000001,-0.4408181818181818,3.5509090909090943,1.8818181818181792,2.2381818181818183,3.5509090909090943,-0.6145454545454552,-0.8163636363636368
1.04,-1.299,0.28277777777777774,-0.4338888888888889,3.9577777777777783,1.5822222222222218,2.242222222222222,3.9577777777777783,-0.6933333333333336,-0.8755555555555558
1.05,-1.3187000000000002,0.2829,-0.4275999999999999,4.187000000000001,1.4199999999999988,2.1649999999999996,4.187000000000001,-0.7460000000000002,-0.9570000000000011
1.06,-1.3322727272727273,0.28281818181818175,-0.41954545454545444,4.285454545454546,1.309090909090908,2.1027272727272717,4.285454545454546,-0.7381818181818176,-1.0500000000000007
1.07,-1.3302,0.27280000000000004,-0.4098,4.358,1.198,2.01,4.358,-0.648,-1.158
1.08,-1.316,0.2534,-0.394,4.2299999999999995,1.198,1.89,4.2299999999999995,-0.47000000000000003,-1.3
1.09,-1.2973333333333332,0.24166666666666664,-0.38133333333333336,4.016666666666667,1.2188888888888887,1.6966666666666663,4.016666666666667,-0.20999999999999927,-1.4533333333333338
1.1,-1.2663636363636361,0.23781818181818182,-0.37981818181818183,3.7318181818181793,1.1445454545454536,1.5609090909090904,3.7318181818181793,0.057272727272728814,-1.6163636363636376
1.11,-1.2397777777777776,0.24177777777777779,-0.38333333333333336,3.4011111111111103,0.996666666666666,1.5077777777777777,3.4011111111111103,0.23000000000000023,-1.775555555555556
1.12,-1.2104999999999997,0.25430000000000025,-0.3901000000000001,3.0579999999999963,0.7229999999999969,1.5,3.0579999999999963,0.30900000000000033,-1.9480000000000017
1.1300000000000001,-1.1860999999999997,0.2774000000000003,-0.3974000000000001,2.7359999999999967,0.384999999999995,1.5060000000000002,2.7359999999999967,0.33300000000000013,-2.1020000000000016
1.1400000000000001,-1.1609999999999996,0.304636363636364,-0.40463636363636374,2.4609090909090874,-0.06636363636364279,1.522727272727273,2.4609090909090874,0.34545454545454574,-2.2300000000000018
1.1500000000000001,-1.1265555555555546,0.33033333333333387,-0.4110000000000002,2.15888888888888,-0.5411111111111221,1.5322222222222224,2.15888888888888,0.36888888888888977,-2.3233333333333346
1.1600000000000001,-1.0763636363636357,0.35418181818181843,-0.41881818181818187,1.7009090909090845,-1.0581818181818243,1.5454545454545459,1.7009090909090845,0.41636363636363716,-2.375454545454546
1.1700000000000002,-1.0277777777777766,0.37088888888888916,-0.42233333333333345,1.2099999999999882,-1.4933333333333425,1.5511111111111102,1.2099999999999882,0.4777777777777796,-2.383333333333333
1.1800000000000002,-0.9690999999999994,0.38250000000000006,-0.4291000000000001,0.6219999999999938,-1.9250000000000038,1.52,0.6219999999999938,0.5610000000000008,-2.338999999999999
1.1900000000000002,-0.9142999999999993,0.38539999999999996,-0.434,0.06799999999999401,-2.254000000000003,1.5109999999999997,0.06799999999999401,0.6160000000000002,-2.256999999999999
1.2000000000000002,-0.8570999999999994,0.3791999999999998,-0.4337,-0.49000000000000665,-2.5040000000000022,1.4689999999999992,-0.49000000000000665,0.6209999999999997,-2.149999999999999
1.2100000000000002,-0.8097999999999996,0.36439999999999984,-0.43239999999999995,-1.0540000000000054,-2.6450000000000005,1.392999999999999,-1.0540000000000054,0.5759999999999991,-2.046999999999999
1.2200000000000002,-0.7799999999999998,0.3563,-0.43039999999999995,-1.4800000000000033,-2.725000000000002,1.3119999999999994,-1.4800000000000033,0.4809999999999986,-1.9399999999999988
1.2300000000000002,-0.7614999999999998,0.35639999999999994,-0.4238999999999998,-1.7380000000000018,-2.8990000000000027,1.2399999999999989,-1.7380000000000018,0.3539999999999987,-1.8489999999999993
1.2400000000000002,-0.7410999999999996,0.3525999999999999,-0.4062999999999998,-1.904000000000002,-3.111000000000002,1.1069999999999975,-1.904000000000002,0.2369999999999988,-1.7789999999999992
1.2500000000000002,-0.7047999999999992,0.34669999999999995,-0.3881999999999997,-2.135000000000006,-3.2720000000000025,0.9029999999999966,-2.135000000000006,0.12399999999999786,-1.6909999999999976
1.2600000000000002,-0.6520999999999976,0.3466,-0.37099999999999933,-2.527000000000016,-3.430000000000007,0.724999999999995,-2.527000000000016,0.0069999999999963355,-1.5429999999999937
1.2700000000000002,-0.5775999999999974,0.34589999999999976,-0.34949999999999914,-3.104000000000026,-3.624000000000006,0.5599999999999934,-3.104000000000026,-0.07,-1.3439999999999925
1.2800000000000002,-0.5163999999999993,0.3425000000000002,-0.3250999999999992,-3.851000000000022,-3.771000000000002,0.347999999999992,-3.851000000000022,-0.051999999999998006,-1.117999999999992
1.2900000000000003,-0.5025000000000002,0.355300000000001,-0.29939999999999894,-4.341000000000003,-3.9010000000000087,0.11099999999999234,-4.341000000000003,0.011000000000002329,-0.8899999999999934
1.3000000000000003,-0.5165000000000012,0.3688999999999991,-0.26679999999999887,-4.365999999999997,-4.186000000000011,-0.149000000000011,-4.365999999999997,0.014999999999995003,-0.759000000000001
1.3100000000000003,-0.513999999999997,0.3617000000000013,-0.27930000000000405,-4.21999999999999,-4.364999999999995,-0.425000000000005,-4.21999999999999,-0.135000000000005,-0.7920000000000014
1.3200000000000003,-0.4032999999999947,0.3911000000000002,-0.40060000000000406,-4.427000000000047,-4.44000000000002,-0.03199999999994474,-4.427000000000047,-0.27000000000000335,-0.7629999999999937
1.3300000000000003,-0.30430000000000135,0.386699999999999,-0.4661999999999978,-5.730000000000037,-4.841999999999998,1.3160000000000205,-5.730000000000037,-0.30999999999999667,-0.5639999999999927
1.3400000000000003,-0.3372000000000005,0.3565999999999991,-0.41309999999999925,-6.328999999999981,-4.742999999999993,1.5729999999999804,-6.328999999999981,-0.23699999999999966,-0.3799999999999967
1.3500000000000003,-0.3391999999999991,0.3303999999999993,-0.37659999999999777,-5.954000000000002,-4.5439999999999925,1.1059999999999939,-5.954000000000002,-0.32000000000001,-0.27699999999999636
1.3600000000000003,-0.3231000000000002,0.3095999999999994,-0.29869999999999663,-6.0700000000000065,-4.353999999999996,0.7609999999999757,-6.0700000000000065,-0.665000000000015,-0.16699999999999635
1.3700000000000003,-0.33760000000000107,0.2945999999999997,-0.20519999999999747,-6.176999999999996,-4.230999999999995,-0.0020000000000279794,-6.176999999999996,-1.0940000000000127,-0.071999999999998
1.3800000000000003,-0.3699000000000011,0.28869999999999996,-0.14359999999999906,-6.00999999999999,-4.14,-0.7310000000000156,-6.00999999999999,-1.4170000000000065,-0.023999999999999334
1.3900000000000003,-0.4011000000000009,0.2825999999999994,-0.12460000000000007,-5.7189999999999905,-4.137,-1.0660000000000007,-5.7189999999999905,-1.5560000000000007,-0.006999999999999667
1.4000000000000004,-0.43230000000000135,0.26399999999999935,-0.12990000000000043,-5.457999999999992,-4.069999999999993,-1.0109999999999923,-5.457999999999992,-1.5549999999999984,-0.012000000000001333
1.4100000000000004,-0.4712000000000012,0.24879999999999985,-0.13569999999999965,-5.169999999999987,-3.893999999999996,-0.7809999999999924,-5.169999999999987,-1.4899999999999967,-0.07000000000000334
1.4200000000000004,-0.49800000000000033,0.24299999999999966,-0.12499999999999967,-4.8149999999999915,-3.8069999999999995,-0.6169999999999997,-4.8149999999999915,-1.3779999999999952,-0.17600000000000401
1.4300000000000004,-0.5034999999999998,0.2414000000000006,-0.1207000000000003,-4.627999999999998,-3.7849999999999984,-0.600999999999999,-4.627999999999998,-1.1749999999999883,-0.2840000000000027
1.4400000000000004,-0.491299999999999,0.2576000000000004,-0.12309999999999957,-4.636000000000004,-3.84300000000001,-0.5109999999999923,-4.636000000000004,-0.8309999999999891,-0.34900000000000103
1.4500000000000004,-0.4785000000000008,0.25639999999999896,-0.08279999999999654,-4.795000000000008,-4.050999999999998,-0.4610000000000123,-4.795000000000008,-0.618000000000002,-0.38200000000000134
1.4600000000000004,-0.5023333333333341,0.24233333333333437,-0.008666666666666503,-4.83666666666665,-3.9733333333333265,-0.993333333333367,-4.83666666666665,-0.7166666666666737,-0.4333333333333362
1.4700000000000004,-0.4942727272727252,0.2640909090909096,0.0034545454545464108,-4.599090909090912,-3.980000000000012,-1.481818181818176,-4.599090909090912,-0.913636363636372,-0.476363636363636
