time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.3778000000000044,1.5622999999999982,-0.6088000000000018,-12.798000000000043,-23.65499999999999,8.299000000000001,-12.798000000000043,-1.2840000000000036,-8.865000000000004
1.01,1.7648000000000041,1.4251999999999985,-0.8187000000000023,-16.739000000000043,-22.595999999999986,9.13800000000001,-16.739000000000043,-1.4640000000000017,-9.089000000000002
1.02,2.0874000000000037,1.3534999999999993,-1.0227000000000022,-20.25300000000004,-21.508999999999986,10.93100000000002,-20.25300000000004,-1.6150000000000015,-9.191
1.03,2.4601000000000046,1.3028999999999995,-1.1915000000000018,-23.210000000000033,-20.958999999999996,12.911000000000021,-23.210000000000033,-1.720000000000001,-9.164
1.04,2.906600000000005,1.1854999999999987,-1.365500000000002,-25.534000000000027,-20.892,14.73900000000002,-25.534000000000027,-1.811000000000001,-8.862999999999996
1.05,3.034800000000001,1.0334999999999983,-1.453200000000001,-28.811000000000035,-20.727999999999998,16.279000000000018,-28.811000000000035,-1.982000000000002,-8.577999999999998
1.06,2.8603999999999976,0.9378999999999991,-1.4231999999999996,-31.922000000000033,-19.755999999999986,17.834000000000017,-31.922000000000033,-2.252000000000003,-8.487
1.07,2.597899999999997,0.9551000000000003,-1.3928999999999996,-31.42899999999999,-18.587999999999987,18.215,-31.42899999999999,-2.658000000000005,-8.669000000000002
1.08,2.4467999999999983,1.0147000000000006,-1.3873,-28.423999999999964,-18.118999999999993,17.717999999999993,-28.423999999999964,-2.8440000000000016,-8.924000000000003
1.09,2.4654000000000003,1.1047000000000011,-1.3978000000000002,-25.030999999999963,-18.584000000000007,17.335999999999995,-25.030999999999963,-2.8960000000000004,-9.067000000000002
1.1,2.5329000000000006,1.1491000000000005,-1.3359999999999992,-23.08799999999998,-19.261000000000006,17.128999999999998,-23.08799999999998,-2.6389999999999967,-9.089
1.11,2.4994999999999994,1.1845000000000003,-1.3713000000000004,-22.567999999999998,-20.131000000000007,16.974999999999998,-22.567999999999998,-2.3309999999999964,-8.999999999999998
1.12,2.7056000000000027,1.2366000000000006,-1.4084000000000003,-22.223999999999997,-20.201999999999998,16.059999999999988,-22.223999999999997,-2.3540000000000005,-8.755999999999997
1.1300000000000001,2.863100000000002,1.1114999999999984,-1.2940999999999985,-21.262999999999987,-20.551000000000005,16.527000000000008,-21.262999999999987,-2.2249999999999983,-8.216999999999993
1.1400000000000001,2.777199999999999,0.9925999999999987,-1.192799999999999,-22.91500000000002,-20.427999999999997,16.220999999999997,-22.91500000000002,-2.0839999999999983,-7.628999999999993
1.1500000000000001,2.455909090909084,0.9376363636363627,-1.0561818181818154,-23.191818181818185,-18.81454545454542,14.919999999999972,-23.191818181818185,-1.6854545454545369,-7.291818181818176
1.1600000000000001,2.2181111111111087,0.9964444444444454,-0.9559999999999989,-21.014444444444408,-17.411111111111097,13.546666666666649,-21.014444444444408,-2.0711111111111182,-7.158888888888888
1.1700000000000002,2.095299999999999,1.0572000000000006,-0.8587999999999989,-16.932999999999954,-16.54199999999999,11.825999999999981,-16.932999999999954,-2.2650000000000015,-7.195000000000001
1.1800000000000002,2.1281000000000008,0.9648999999999988,-0.8580000000000001,-14.736999999999977,-17.117000000000008,10.659999999999988,-14.736999999999977,-2.460000000000002,-7.037999999999998
1.1900000000000002,2.2266000000000012,0.9377999999999999,-0.9346000000000009,-13.252999999999984,-16.748999999999995,9.469999999999986,-13.252999999999984,-2.6600000000000024,-6.758999999999997
1.2000000000000002,2.302700000000001,0.8999999999999996,-1.0150000000000008,-13.515000000000006,-15.430999999999983,9.323,-13.515000000000006,-2.8060000000000014,-6.360999999999995
1.2100000000000002,2.3388000000000004,0.8041999999999989,-1.0707000000000007,-13.974000000000006,-14.767999999999994,9.680000000000005,-13.974000000000006,-2.711999999999999,-5.896999999999995
1.2200000000000002,2.222299999999999,0.6616999999999984,-1.0552999999999997,-14.461000000000006,-13.79199999999999,10.071000000000003,-14.461000000000006,-2.2589999999999946,-5.5529999999999955
1.2300000000000002,2.1648999999999994,0.4408999999999974,-1.0403999999999998,-14.113999999999995,-12.258999999999983,10.083,-14.113999999999995,-1.5709999999999922,-5.366999999999997
1.2400000000000002,2.218500000000001,0.16329999999999684,-0.9966999999999995,-12.719999999999985,-10.227999999999977,9.629999999999994,-12.719999999999985,-0.7889999999999913,-5.178999999999998
1.2500000000000002,2.398700000000006,-0.09090000000000778,-0.9748999999999994,-12.209999999999987,-7.364999999999909,9.31899999999999,-12.209999999999987,-0.1249999999999798,-4.925999999999992
1.2600000000000002,2.5530000000000053,-0.3887000000000101,-0.9739,-12.926000000000029,-4.216999999999894,8.767999999999981,-12.926000000000029,0.17400000000000868,-4.674999999999992
1.2700000000000002,2.7066000000000052,-0.7277000000000113,-0.7975999999999935,-14.612000000000059,-1.2629999999999026,8.71,-14.612000000000059,0.20900000000000032,-4.37099999999999
