time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.027340891482493197,0.19957730320337724,0.6979876409237646,-2.1882,-0.1529,-1.4588,-2.1882,1.0133,1.2225
1.01,-0.0112,0.1638,0.669,-2.1882,-0.1529,-1.4588,-2.1882,0.8518114478114469,1.0970309764309756
1.02,-0.007083263847528371,0.1649835616438356,0.6738371649791541,-2.1882,-0.1529,-1.4588,-2.1882,0.4744,0.8038
1.03,0.0241,0.198,0.7609,-2.1288159844054544,0.046107147498388984,-1.5569957115009814,-2.1288159844054544,0.4744,0.8038
1.04,0.0241,0.198,0.7609,-2.0202,0.4101,-1.7366,-2.0202,0.37706978772191957,0.8072257982142236
1.05,0.0241,0.198,0.7609,-2.0202,0.4101,-1.7366,-2.0202,0.2689851544314351,0.8110301271583921
1.06,0.0241,0.198,0.7609,-2.0202,0.4101,-1.7366,-2.0202,0.16090052114095066,0.8148344561025606
1.07,0.0241,0.198,0.7609,-2.0202,0.4101,-1.7366,-2.0202,0.0528158878504662,0.818638785046729
1.08,0.0241,0.198,0.7609,-2.0202,0.4101,-1.7366,-2.0202,-0.05526874544001831,0.8224431139908974
1.09,0.04124972602739846,0.20233671232876743,0.8426404566210103,-2.0202,0.4101,-1.7366,-2.0202,-0.1478,0.8257
1.1,0.0905,0.202,1.0721,-1.578,0.5643,-2.2621,-1.578,-0.14677289684859435,0.8229281553914014
1.11,0.0905,0.202,1.0721,-1.578,0.5643,-2.2621,-1.578,-0.1263126747090396,0.7677121273316679
1.12,0.0905,0.202,1.0721,-1.578,0.5643,-2.2621,-1.578,-0.10585245256948485,0.7124960992719345
1.1300000000000001,0.0905,0.202,1.0721,-1.578,0.5643,-2.2621,-1.578,-0.0853922304299301,0.657280071212201
1.1400000000000001,0.0905,0.202,1.0721,-1.578,0.5643,-2.2621,-1.578,-0.06493200829037535,0.6020640431524675
1.1500000000000001,0.0905,0.202,1.0721,-1.578,0.5643,-2.2621,-1.578,-0.044471786150820605,0.5468480150927342
1.1600000000000001,0.2052379153094535,0.1989409771986971,1.15975811074919,-1.578,0.5643,-2.2621,-1.578,-0.0323,0.514
1.1700000000000002,0.26434207033376056,0.1985418736941904,1.2198207033376056,-0.7512,1.0405,0.5893,-0.7512,-0.0323,0.514
1.1800000000000002,0.26481611215478346,0.20168459539652725,1.2245611215478345,-0.7512,1.0405,0.5893,-0.7512,-0.0323,0.514
1.1900000000000002,0.2652901539758063,0.20482731709886412,1.229301539758063,-0.7512,1.0405,0.5893,-0.7512,-0.0323,0.514
1.2000000000000002,0.2657641957968292,0.20797003880120096,1.234041957968292,-0.7512,1.0405,0.5893,-0.7512,-0.0323,0.514
1.2100000000000002,0.2662382376178521,0.21111276050353783,1.2387823761785208,-0.7512,1.0405,0.5893,-0.7512,-0.0323,0.514
1.2200000000000002,0.266712279438875,0.21425548220587468,1.2435227943887497,-0.7512,1.0405,0.5893,-0.7512,-0.0323,0.514
1.2300000000000002,0.29288260869565264,0.2525478260869568,1.2956260869565224,-0.7512,1.0405,0.5893,-0.7512,-0.0305,0.0402
1.2400000000000002,0.30915753604996493,0.2550048311545169,1.3120381961240546,0.6955,1.1543,2.2753,0.6955,-0.0305,0.0402
1.2500000000000002,0.31469897437467487,0.2396663747971707,1.308639855493984,0.6955,1.1543,2.2753,0.6955,-0.0305,0.0402
1.2600000000000002,0.32024041269938475,0.22432791843982453,1.3052415148639132,0.6955,1.1543,2.2753,0.6955,-0.0305,0.0402
1.2700000000000002,0.33366774193548576,0.14881468298107614,1.2818190211345895,0.6955,1.1543,2.2753,0.6955,-0.0305,0.0402
1.2800000000000002,0.3397,0.1048,1.2673,0.6955,1.1543,2.2753,0.6955,0.0680656653773378,0.41451348860177106
1.2900000000000003,0.3397,0.1048,1.2673,0.6955,1.1543,2.2753,0.6955,0.17460010698708175,0.819089243683657
