time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.429,5.489,-0.439,-4.22,-49.75,4.96,-4.22,-1.22,-2.81
1.01,-0.206,5.311,-0.333,-6.72,-48.29,4.15,-6.72,-1.22,-3.52
1.02,-0.166,5.113,-0.207,-7.46,-46.71,3.03,-7.46,-1.1,-4.39
1.03,-0.242,4.92,-0.046,-6.95,-45.25,1.62,-6.95,-0.89,-5.6
1.04,-0.272,4.696,0.233,-6.63,-43.67,-0.9,-6.63,-0.78,-7.12
1.05,-0.02,4.436,0.555,-8.9,-41.89,-4.05,-8.9,-0.83,-8.74
1.06,0.421,4.112,0.744,-13.24,-39.75,-6.04,-13.24,-0.85,-10.43
1.07,1.0,3.649,0.784,-18.69,-36.43,-6.5,-18.69,-0.7,-11.95
1.08,1.89,3.159,0.724,-26.94,-32.8,-5.96,-26.94,-0.39,-12.96
1.09,2.955,2.688,0.603,-37.14,-29.5,-4.88,-37.14,-0.12,-13.39
1.1,3.793,2.135,0.373,-45.37,-25.44,-2.84,-45.37,0.13,-13.52
1.11,4.29,1.655,0.058,-49.93,-21.68,-0.03,-49.93,0.11,-13.31
1.12,4.709090909090913,1.3731818181818154,-0.3583636363636406,-53.430000000000035,-19.834545454545434,3.8427272727273127,-53.430000000000035,0.11909090909090918,-13.037272727272724
1.1300000000000001,4.995000000000002,1.021999999999996,-0.6890000000000013,-55.64,-17.409999999999975,7.270000000000015,-55.64,0.28000000000000647,-12.59999999999999
1.1400000000000001,5.0809999999999995,0.8419999999999975,-0.7499999999999981,-55.70999999999997,-16.21999999999999,7.939999999999983,-55.70999999999997,0.5700000000000086,-12.229999999999995
1.1500000000000001,5.026999999999999,0.7319999999999971,-0.6659999999999966,-54.32999999999996,-15.829999999999982,7.149999999999966,-54.32999999999996,0.9600000000000073,-12.019999999999996
1.1600000000000001,4.968000000000001,0.6009999999999988,-0.5099999999999959,-52.63999999999998,-15.029999999999996,5.569999999999959,-52.63999999999998,1.2900000000000043,-11.859999999999994
1.1700000000000002,4.997000000000004,0.5479999999999973,-0.32499999999999457,-51.69000000000001,-14.85999999999998,3.7099999999999467,-51.69000000000001,1.480000000000004,-11.649999999999991
1.1800000000000002,5.193000000000002,0.4249999999999987,-0.07899999999999456,-52.350000000000016,-13.989999999999988,1.2999999999999408,-52.350000000000016,1.6599999999999984,-11.22999999999999
