time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1558,-0.39530000000000004,-0.8543,-1.54,-0.28300000000000036,0.8209999999999988,-1.54,-0.06999999999999977,0.1819999999999999
1.01,0.15411111111111112,-0.4104444444444448,-0.7708888888888884,-1.63,-0.5766666666666663,-0.2544444444444538,-1.63,0.1322222222222244,0.10333333333333268
1.02,0.1586,-0.4412,-0.7273999999999999,-1.648,-0.48200000000000004,-1.1280000000000001,-1.648,0.334,0.044000000000000004
1.03,0.17936363636363642,-0.4570909090909091,-0.717,-1.72,-0.21,-1.6,-1.72,0.44090909090909103,0.02545454545454551
1.04,0.21020000000000025,-0.4747000000000004,-0.7186000000000001,-1.7710000000000057,-0.173999999999996,-1.5789999999999977,-1.7710000000000057,0.48599999999999954,0.059000000000001
1.05,0.2306363636363637,-0.510727272727273,-0.7331818181818182,-2.235454545454546,0.17454545454545703,-1.3836363636363629,-2.235454545454546,0.443636363636363,0.15181818181818302
1.06,0.237,-0.538,-0.735,-2.29,0.42,-1.32,-2.29,0.38,0.27
1.07,0.226181818181818,-0.5367272727272726,-0.7158181818181816,-2.281818181818181,0.420909090909091,-1.3318181818181831,-2.281818181818181,0.294545454545454,0.422727272727274
1.08,0.208,-0.524,-0.694,-2.2,0.43,-1.45,-2.2,0.24,0.55
1.09,0.1744999999999996,-0.4935999999999996,-0.6766999999999999,-2.0019999999999967,0.2539999999999971,-1.6960000000000017,-2.0019999999999967,0.19699999999999968,0.6670000000000008
1.1,0.13919999999999957,-0.4599999999999997,-0.6616999999999996,-1.7179999999999964,-0.014000000000003777,-1.8520000000000014,-1.7179999999999964,0.17400000000000046,0.7340000000000004
1.11,0.10129999999999958,-0.4315999999999998,-0.6296999999999997,-1.394999999999996,-0.3490000000000032,-1.9910000000000034,-1.394999999999996,0.2180000000000009,0.7710000000000001
1.12,0.06519999999999969,-0.4182999999999999,-0.6097,-1.0449999999999962,-0.6250000000000017,-2.296000000000003,-1.0449999999999962,0.2980000000000009,0.7810000000000001
1.1300000000000001,0.03858333333333318,-0.41091666666666654,-0.6181666666666669,-0.690833333333329,-0.7750000000000017,-2.507499999999997,-0.690833333333329,0.37500000000000056,0.7908333333333335
1.1400000000000001,0.02441666666666651,-0.40008333333333324,-0.6398333333333336,-0.29916666666666236,-0.9250000000000016,-2.282499999999997,-0.29916666666666236,0.42500000000000054,0.7991666666666668
1.1500000000000001,0.008666666666666519,-0.384,-0.6745833333333335,-0.23833333333333093,-0.9541666666666682,-2.217499999999995,-0.23833333333333093,0.4291666666666666,0.8
1.1600000000000001,-0.004666666666666814,-0.384,-0.6904166666666668,-0.02166666666666428,-1.095833333333335,-1.7924999999999953,-0.02166666666666428,0.4208333333333332,0.8
1.1700000000000002,-0.028000000000000122,-0.3956363636363636,-0.7092727272727274,0.029090909090912616,-1.099999999999999,-1.7227272727272693,0.029090909090912616,0.3863636363636359,0.7990909090909091
1.1800000000000002,-0.03800000000000018,-0.3919999999999998,-0.7220000000000001,0.32,-1.0,-1.45,0.32,0.349999999999999,0.7899999999999996
1.1900000000000002,-0.04618181818181828,-0.3819999999999999,-0.7274545454545455,0.32,-1.0,-1.45,0.32,0.304545454545454,0.7718181818181816
1.2000000000000002,-0.056900000000000124,-0.37829999999999997,-0.7198999999999999,0.3920000000000009,-1.0990000000000013,-1.3959999999999992,0.3920000000000009,0.2729999999999997,0.7339999999999995
1.2100000000000002,-0.07240000000000017,-0.38250000000000006,-0.7000999999999997,0.481000000000001,-1.1460000000000004,-1.4530000000000007,0.481000000000001,0.27900000000000014,0.6939999999999995
1.2200000000000002,-0.08030000000000008,-0.38750000000000007,-0.6826999999999999,0.6250000000000017,-1.1139999999999997,-1.6400000000000021,0.6250000000000017,0.30700000000000033,0.6449999999999995
1.2300000000000002,-0.07919999999999998,-0.4033000000000002,-0.6611999999999998,0.7120000000000009,-1.0559999999999994,-1.813000000000002,0.7120000000000009,0.3820000000000009,0.6039999999999995
1.2400000000000002,-0.07539999999999995,-0.4374000000000004,-0.6617000000000001,0.7109999999999999,-0.9329999999999986,-2.0190000000000023,0.7109999999999999,0.4890000000000012,0.5729999999999996
1.2500000000000002,-0.06149999999999953,-0.469800000000001,-0.6989000000000012,0.6829999999999992,-0.6139999999999894,-2.0670000000000006,0.6829999999999992,0.5450000000000016,0.57
