time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1294285714285714,3.919142857142857,-0.451,0.08857142857142897,-37.72714285714286,1.91,0.08857142857142897,-2.144285714285714,6.46
1.01,-1.6754,4.3092,-0.5038,5.598000000000001,-41.228,2.544,5.598000000000001,-2.378,5.322
1.02,-2.2177333333333333,4.717866666666667,-0.5951333333333333,11.228000000000002,-44.99133333333333,3.6673333333333336,11.228000000000002,-2.6246666666666667,3.725333333333334
1.03,-2.7600666666666664,5.126533333333334,-0.6864666666666667,16.858,-48.754666666666665,4.790666666666667,16.858,-2.8713333333333333,2.1286666666666676
1.04,-3.0345,5.3235,-0.7464999999999999,19.88,-50.95,5.6899999999999995,19.88,-3.365,0.28
1.05,-2.9490000000000003,5.228142857142857,-0.6511428571428571,19.395714285714284,-50.66428571428572,5.33,19.395714285714284,-4.171428571428571,-1.7842857142857143
1.06,-2.5915,4.906,-0.354,16.259999999999998,-48.225,3.3049999999999997,16.259999999999998,-5.199999999999999,-3.9200000000000004
1.07,-2.234,4.583857142857143,-0.05685714285714283,13.124285714285714,-45.785714285714285,1.2799999999999994,13.124285714285714,-6.228571428571428,-6.055714285714285
1.08,-1.6644,4.2036,0.2888,7.946,-42.800000000000004,-1.432,7.946,-7.132,-7.9239999999999995
1.09,-0.9849999999999999,3.776,0.6295,1.6150000000000002,-39.519999999999996,-4.09,1.6150000000000002,-7.62,-9.34
1.1,-0.37124999999999997,3.37075,0.92475,-4.0825,-36.4075,-6.380000000000001,-4.0825,-7.785,-10.4225
1.11,0.17562500000000003,3.007625,1.189125,-9.03875,-33.47625,-8.629999999999999,-9.03875,-7.797499999999999,-11.278749999999999
1.12,1.2792000000000099,2.2290999999999928,1.3489999999999989,-10.860000000000092,-32.392999999999944,-9.204000000000013,-10.860000000000092,-7.230999999999991,-12.85900000000001
1.1300000000000001,2.1700000000000097,1.5762999999999934,1.212499999999996,-19.88700000000017,-26.89699999999989,-9.886999999999952,-19.88700000000017,-6.4259999999999895,-13.822000000000008
1.1400000000000001,3.019285714285721,1.0094999999999967,0.837642857142853,-34.385000000000055,-17.446428571428545,-5.634999999999961,-34.385000000000055,-5.504999999999992,-14.497857142857146
1.1500000000000001,3.5921428571428633,0.7144999999999967,0.4640714285714244,-39.23500000000005,-15.010714285714258,-2.0849999999999604,-39.23500000000005,-4.754999999999992,-14.776428571428575
1.1600000000000001,4.5697142857142925,0.3444285714285691,-0.3581428571428663,-47.49000000000005,-12.324285714285697,5.322857142857225,-47.49000000000005,-3.008571428571406,-14.27857142857141
1.1700000000000002,4.849000000000001,0.23799999999999938,-0.7710000000000089,-49.79,-11.609999999999998,9.030000000000081,-49.79,-1.9799999999999727,-13.499999999999972
1.1800000000000002,4.903166666666667,0.21049999999999938,-1.1718333333333422,-49.865,-11.526666666666664,12.680000000000081,-49.865,-0.7466666666666393,-12.191666666666638
1.1900000000000002,4.380000000000024,0.2509999999999951,-1.4250000000000065,-43.29000000000029,-11.999999999999964,15.650000000000032,-43.29000000000029,0.7799999999999726,-8.960000000000104
1.2000000000000002,3.978999999999994,0.28799999999999804,-1.1639999999999964,-38.659999999999926,-12.519999999999984,13.229999999999967,-38.659999999999926,1.009999999999993,-8.129999999999994
1.2100000000000002,3.703999999999994,0.20157142857142665,-1.0032857142857106,-35.35285714285707,-11.762857142857127,11.708571428571394,-35.35285714285707,0.6885714285714215,-7.772857142857135
1.2200000000000002,3.4769999999999954,0.14792857142857074,-0.7919999999999945,-32.55571428571423,-11.164285714285704,9.784285714285666,-32.55571428571423,0.34571428571427787,-7.595714285714284
1.2300000000000002,3.2819999999999956,0.11614285714285644,-0.5469999999999946,-30.098571428571375,-10.67142857142856,7.591428571428523,-30.098571428571375,-0.011428571428579226,-7.538571428571427
1.2400000000000002,3.0869999999999957,0.08435714285714214,-0.3019999999999946,-27.641428571428516,-10.178571428571418,5.39857142857138,-27.641428571428516,-0.3685714285714363,-7.4814285714285695
1.2500000000000002,2.4579999999999895,-0.1954999999999973,-0.1535000000000018,-20.544999999999867,-6.679999999999988,3.290000000000007,-20.544999999999867,-1.355000000000018,-7.2600000000000025
1.2600000000000002,2.183874999999997,-0.05587499999999662,-0.19837500000000047,-17.058749999999957,-7.337500000000032,3.502500000000003,-17.058749999999957,-1.788750000000004,-7.445000000000005
1.2700000000000002,2.0469999999999953,0.09599999999999959,-0.21899999999999836,-15.189999999999934,-8.799999999999997,3.6399999999999775,-15.189999999999934,-1.969999999999997,-7.6700000000000115
1.2800000000000002,1.8266666666666607,0.07773333333333292,-0.14933333333333212,-12.269333333333243,-8.569333333333304,2.625999999999966,-12.269333333333243,-1.793333333333315,-8.197333333333349
1.2900000000000003,1.6433333333333286,0.06506666666666634,-0.11266666666666575,-9.462666666666596,-7.662666666666643,1.5859999999999737,-9.462666666666596,-1.2266666666666524,-8.670666666666678
1.3000000000000003,1.5403999999999987,0.031199999999998722,-0.08999999999999965,-7.827999999999977,-6.795999999999977,0.9859999999999918,-7.827999999999977,-0.7439999999999887,-8.928000000000003
1.3100000000000003,1.489799999999998,-0.0237000000000039,-0.07850000000000017,-6.937999999999959,-5.85899999999994,0.6709999999999869,-6.937999999999959,-0.33299999999999097,-9.015999999999995
1.3200000000000003,1.4479000000000046,-0.13970000000000357,-0.09770000000000491,-5.84,-4.23,0.32,-5.84,-0.14600000000001867,-8.861999999999991
1.3300000000000003,1.5694666666666655,-0.24010000000000134,-0.23630000000000212,-5.877666666666679,-4.042666666666605,0.4516666666667105,-5.877666666666679,-0.6546666666666683,-8.579333333333322
1.3400000000000003,1.5341333333333322,-0.28110000000000135,-0.2993000000000021,-6.254333333333346,-2.169333333333271,1.7683333333333773,-6.254333333333346,-0.7013333333333349,-8.272666666666657
1.3500000000000003,1.4987999999999988,-0.32210000000000133,-0.36230000000000206,-6.631000000000013,-0.2959999999999381,3.0850000000000435,-6.631000000000013,-0.7480000000000016,-7.9659999999999895
1.3600000000000003,1.464199999999999,-0.3678000000000029,-0.42060000000000053,-6.785999999999938,1.4040000000000046,4.135999999999955,-6.785999999999938,-0.6739999999999614,-7.649999999999987
1.3700000000000003,1.4882000000000153,-0.4642000000000054,-0.528200000000029,-5.312000000000056,2.1740000000002,3.5580000000001952,-5.312000000000056,0.35399999999999504,-7.332000000000013
1.3800000000000003,2.0702000000000185,-0.575300000000002,-1.2238000000000155,-9.739000000000178,5.566000000000039,9.211000000000151,-9.739000000000178,-0.6340000000000443,-7.821000000000016
1.3900000000000003,2.7122000000000255,-0.6458000000000028,-1.7618000000000216,-15.904000000000249,6.9260000000000534,14.44600000000021,-15.904000000000249,-2.174000000000061,-8.356000000000021
1.4000000000000004,3.5010000000000034,-0.9480000000000222,-2.2320000000000046,-24.190000000000097,10.780000000000216,19.540000000000028,-24.190000000000097,-3.599999999999966,-7.979999999999898
1.4100000000000004,3.584000000000032,-1.4470000000000307,-2.337000000000003,-26.35000000000031,15.670000000000327,20.150000000000034,-26.35000000000031,-2.8299999999999823,-5.669999999999893
1.4200000000000004,4.301500000000032,-2.1355000000000306,-2.399500000000003,-33.28750000000031,23.025000000000325,20.990000000000038,-33.28750000000031,-2.4299999999999824,-3.2674999999998935
1.4300000000000004,5.019000000000032,-2.82400000000003,-2.462000000000003,-40.22500000000031,30.38000000000033,21.830000000000037,-40.22500000000031,-2.0299999999999825,-0.8649999999998936
1.4400000000000004,5.7365000000000315,-3.5125000000000304,-2.524500000000003,-47.16250000000031,37.735000000000326,22.670000000000037,-47.16250000000031,-1.6299999999999824,1.5375000000001062
1.4500000000000004,6.453999999999968,-4.200999999999932,-2.586999999999971,-54.0999999999998,45.08999999999944,23.509999999999728,-54.0999999999998,-1.2299999999999747,3.9400000000001265
1.4600000000000004,5.731999999999884,-2.688999999999921,-1.9239999999999753,-49.599999999998786,32.439999999999,17.33999999999969,-49.599999999998786,-0.6599999999999303,6.78999999999991
1.4700000000000004,3.105000000000226,-0.9070000000000884,-1.3670000000000129,-22.18000000000273,10.080000000001354,10.350000000000238,-22.18000000000273,0.9099999999999823,4.760000000000379
1.4800000000000004,3.6924444444444204,-1.1712222222222148,-1.3801111111111086,-28.52444444444411,13.326666666666508,10.855555555555524,-28.52444444444411,0.5055555555555376,5.234444444444376
1.4900000000000004,3.1530000000000147,-1.0040000000000133,-1.3239999999999874,-21.080000000000137,9.760000000000113,10.1499999999999,-21.080000000000137,0.09999999999998713,3.6899999999999955
1.5000000000000004,3.4790000000000134,-1.3019999999999987,-1.037999999999993,-24.18000000000014,12.30999999999999,7.8999999999998884,-24.18000000000014,-0.1900000000000108,3.5900000000000007
1.5100000000000005,3.779714285714299,-1.2734285714285702,-0.8779999999999929,-27.33000000000014,12.052857142857132,5.37142857142846,-27.33000000000014,-0.4328571428571537,3.6114285714285725
