time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.34600000000000003,-0.12229999999999994,-0.7854999999999999,-1.1779999999999997,0.37299999999999933,-0.7930000000000014,-1.1779999999999997,-1.5779999999999992,-0.627
1.01,-0.3569000000000001,-0.1273000000000007,-0.7766000000000006,-1.1560000000000001,0.3240000000000031,-1.0319999999999983,-1.1560000000000001,-1.3229999999999968,-0.6079999999999995
1.02,-0.36900000000000005,-0.16290909090909073,-0.8059090909090907,-1.1590909090909087,0.6127272727272752,-0.838181818181816,-1.1590909090909087,-1.027272727272725,-0.566363636363636
1.03,-0.38,-0.1462,-0.7904,-1.1179999999999999,0.824,-0.66,-1.1179999999999999,-0.732,-0.516
1.04,-0.39180000000000004,-0.1562,-0.8112,-1.07,0.68,-0.82,-1.07,-0.54,-0.46
1.05,-0.3894,-0.162,-0.8438,-1.074,0.742,-0.69,-1.074,-0.502,-0.448
1.06,-0.38180000000000003,-0.1684,-0.8618,-1.108,1.024,-0.136,-1.108,-0.352,-0.402
1.07,-0.3752,-0.1804,-0.874,-1.202,1.19,0.024,-1.202,-0.362,-0.416
1.08,-0.3684,-0.19240000000000002,-0.8762,-1.308,1.344,0.126,-1.308,-0.37,-0.44
1.09,-0.3718,-0.2064,-0.8662,-1.3719999999999999,1.514,0.126,-1.3719999999999999,-0.344,-0.454
1.1,-0.3786,-0.2268,-0.8566,-1.34,1.65,0.03,-1.34,-0.214,-0.522
1.11,-0.3764,-0.2356,-0.8658,-1.342,1.692,0.032,-1.342,-0.098,-0.566
1.12,-0.3742,-0.24180000000000035,-0.8892000000000002,-1.348,1.9180000000000013,0.12000000000000177,-1.348,-0.037999999999999735,-0.5399999999999998
1.1300000000000001,-0.3713999999999996,-0.3017999999999996,-0.9384,-1.3540000000000016,2.2540000000000115,0.512000000000008,-1.3540000000000016,0.01800000000000089,-0.48799999999999866
1.1400000000000001,-0.3545999999999997,-0.29140000000000027,-0.9464000000000007,-1.4400000000000033,2.6299999999999955,0.8200000000000023,-1.4400000000000033,0.05600000000000067,-0.43399999999999933
1.1500000000000001,-0.3403999999999995,-0.30180000000000007,-0.9746000000000002,-1.5900000000000034,2.496000000000003,0.9460000000000051,-1.5900000000000034,0.06399999999999822,-0.4019999999999991
1.1600000000000001,-0.32119999999999993,-0.31940000000000157,-0.994600000000001,-1.71,2.6,1.13,-1.71,-0.012000000000001333,-0.3639999999999993
1.1700000000000002,-0.3165999999999998,-0.37199999999999944,-1.0281999999999993,-1.7500000000000044,2.7460000000000164,1.2320000000000113,-1.7500000000000044,-0.06,-0.3359999999999996
1.1800000000000002,-0.311909090909091,-0.355636363636364,-1.0102727272727272,-1.920909090909092,3.289999999999996,1.6090909090909058,-1.920909090909092,-0.054545454545453995,-0.312727272727272
1.1900000000000002,-0.31620000000000004,-0.37240000000000006,-1.0167000000000002,-1.961999999999999,3.1370000000000027,1.4780000000000009,-1.961999999999999,-0.02799999999999978,-0.27499999999999947
1.2000000000000002,-0.31860000000000005,-0.3751999999999999,-1.0248000000000002,-1.8920000000000001,3.3729999999999993,1.5640000000000016,-1.8920000000000001,-0.005999999999999556,-0.220999999999999
1.2100000000000002,-0.32630000000000026,-0.36779999999999996,-1.0406,-1.8939999999999981,3.3059999999999996,1.6980000000000008,-1.8939999999999981,0.033000000000000335,-0.13199999999999912
1.2200000000000002,-0.3481000000000001,-0.36549999999999994,-1.0383,-1.75,3.27,1.77,-1.75,0.06,-0.05399999999999933
