time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.07700000000000004,-0.078,-0.534090909090909,0.024545454545454693,-0.699090909090909,-3.860909090909092,0.024545454545454693,-0.07454545454545429,0.14909090909090938
1.01,0.09966666666666706,-0.07333333333333322,-0.5013333333333332,0.04333333333333317,-0.7133333333333342,-4.220000000000003,0.04333333333333317,-0.0033333333333326713,0.23666666666666758
1.02,0.159,-0.0512,-0.4884,-0.08200000000000002,-0.852,-4.604,-0.08200000000000002,0.11000000000000001,0.386
1.03,0.225727272727273,-0.013818181818181632,-0.49409090909090914,-0.471818181818184,-1.0981818181818195,-4.8118181818181816,-0.471818181818184,0.28363636363636446,0.6018181818181829
1.04,0.2760000000000002,0.03900000000000052,-0.4989999999999999,-1.0866666666666722,-1.5200000000000045,-4.803333333333332,-1.0866666666666722,0.4900000000000015,0.8766666666666691
1.05,0.2699999999999998,0.09409090909090922,-0.4808181818181817,-1.7145454545454564,-2.1490909090909116,-4.680909090909091,-1.7145454545454564,0.6900000000000008,1.1536363636363645
1.06,0.20169999999999877,0.10379999999999952,-0.4560999999999998,-1.9599999999999977,-2.8240000000000074,-4.690000000000002,-1.9599999999999977,0.9200000000000033,1.3330000000000013
1.07,0.07629999999999823,0.036999999999998666,-0.4448000000000002,-1.54999999999999,-3.3480000000000016,-4.902000000000003,-1.54999999999999,1.2200000000000033,1.3889999999999991
1.08,-0.08566666666666792,-0.09766666666666793,-0.4756666666666672,-0.4499999999999884,-3.2066666666666603,-5.08,-0.4499999999999884,1.446666666666667,1.2466666666666644
1.09,-0.22881818181818223,-0.2735454545454553,-0.5764545454545461,1.126363636363643,-2.238181818181814,-4.958181818181816,1.126363636363643,1.3199999999999985,0.9109090909090894
1.1,-0.2876666666666663,-0.483000000000002,-0.7946666666666694,2.7133333333333454,-0.8733333333333195,-4.369999999999991,2.7133333333333454,0.7433333333333261,0.529999999999997
1.11,-0.1622,-0.7042,-1.2076,3.912,1.176,-2.71,3.912,-0.158,0.20199999999999999
1.12,0.08918181818181926,-0.8113636363636365,-1.713545454545457,3.7263636363636308,3.3654545454545537,0.19636363636365095,3.7263636363636308,-0.6127272727272727,0.03363636363636327
1.1300000000000001,0.31970000000000165,-0.7939999999999985,-2.256800000000006,1.8819999999999684,5.073000000000013,4.32700000000006,1.8819999999999684,-0.6,-0.03
